2.2193111071 	 3.4725592849 	 -1.8219589181 	 0.0220613766 
1.0936811462 	 3.4725592849 	 -1.8219589181 	 0.0172904511 
2.2193111071 	 3.4725592849 	 -2.9475888789 	 0.0221305075 
1.0936811462 	 3.4725592849 	 -2.9475888789 	 0.0219399540 
2.2193111071 	 1.5045295735 	 -1.8219589181 	 0.0220732251 
1.0936811462 	 1.5045295735 	 -1.8219589181 	 0.0162799472 
2.2193111071 	 1.5045295735 	 -2.9475888789 	 0.0221273103 
1.0936811462 	 1.5045295735 	 -2.9475888789 	 0.0218871758 
2.2193111071 	 3.0513594096 	 -1.4007590428 	 0.0218803317 
2.2193111071 	 1.9257294488 	 -1.4007590428 	 0.0218588298 
1.0936811462 	 3.0513594096 	 -1.4007590428 	 0.0106516079 
1.0936811462 	 1.9257294488 	 -1.4007590428 	 0.0099354032 
2.2193111071 	 3.0513594096 	 -3.3687887542 	 0.0221305674 
2.2193111071 	 1.9257294488 	 -3.3687887542 	 0.0221303467 
1.0936811462 	 3.0513594096 	 -3.3687887542 	 0.0220638700 
1.0936811462 	 1.9257294488 	 -3.3687887542 	 0.0220627626 
2.8113904524 	 2.8546221102 	 -2.0186962175 	 0.0206846046 
2.8113904524 	 2.8546221102 	 -2.7508515795 	 0.0206848089 
2.8113904524 	 2.1224667482 	 -2.0186962175 	 0.0206846503 
2.8113904524 	 2.1224667482 	 -2.7508515795 	 0.0206847596 
0.5016018009 	 2.8546221102 	 -2.0186962175 	 0.0066109532 
0.5016018009 	 2.8546221102 	 -2.7508515795 	 0.0170456780 
0.5016018009 	 2.1224667482 	 -2.0186962175 	 0.0060760160 
0.5016018009 	 2.1224667482 	 -2.7508515795 	 0.0167471867 
2.0225738076 	 3.6434387549 	 -2.0186962175 	 0.0206054702 
1.2904184457 	 3.6434387549 	 -2.0186962175 	 0.0192737208 
2.0225738076 	 3.6434387549 	 -2.7508515795 	 0.0206831907 
1.2904184457 	 3.6434387549 	 -2.7508515795 	 0.0205535466 
2.0225738076 	 1.3336501035 	 -2.0186962175 	 0.0206141102 
1.2904184457 	 1.3336501035 	 -2.0186962175 	 0.0188873647 
2.0225738076 	 1.3336501035 	 -2.7508515795 	 0.0206775793 
1.2904184457 	 1.3336501035 	 -2.7508515795 	 0.0205078762 
2.0225738076 	 2.8546221102 	 -1.2298795728 	 0.0197853608 
2.0225738076 	 2.1224667482 	 -1.2298795728 	 0.0196929265 
1.2904184457 	 2.8546221102 	 -1.2298795728 	 0.0114340462 
1.2904184457 	 2.1224667482 	 -1.2298795728 	 0.0110207543 
2.0225738076 	 2.8546221102 	 -3.5396682242 	 0.0206847894 
2.0225738076 	 2.1224667482 	 -3.5396682242 	 0.0206847614 
1.2904184457 	 2.8546221102 	 -3.5396682242 	 0.0206698985 
1.2904184457 	 2.1224667482 	 -3.5396682242 	 0.0206708612 
2.0541516974 	 3.3381551305 	 -1.5351631972 	 0.0221282889 
2.0541516974 	 3.3381551305 	 -3.2343845998 	 0.0224911820 
2.0541516974 	 1.6389337279 	 -1.5351631972 	 0.0221116922 
2.0541516974 	 1.6389337279 	 -3.2343845998 	 0.0224898650 
1.2588405559 	 3.3381551305 	 -1.5351631972 	 0.0167038665 
1.2588405559 	 3.3381551305 	 -3.2343845998 	 0.0224601288 
1.2588405559 	 1.6389337279 	 -1.5351631972 	 0.0157739828 
1.2588405559 	 1.6389337279 	 -3.2343845998 	 0.0224551116 
2.5061068280 	 2.8862000000 	 -1.5351631972 	 0.0224572990 
0.8068854253 	 2.8862000000 	 -1.5351631972 	 0.0058748115 
2.5061068280 	 2.8862000000 	 -3.2343845998 	 0.0224912033 
0.8068854253 	 2.8862000000 	 -3.2343845998 	 0.0220829134 
2.5061068280 	 2.0908888584 	 -1.5351631972 	 0.0224561751 
0.8068854253 	 2.0908888584 	 -1.5351631972 	 0.0053759885 
2.5061068280 	 2.0908888584 	 -3.2343845998 	 0.0224911226 
0.8068854253 	 2.0908888584 	 -3.2343845998 	 0.0220635863 
2.5061068280 	 3.3381551305 	 -1.9871183277 	 0.0224845348 
2.5061068280 	 1.6389337279 	 -1.9871183277 	 0.0224867026 
0.8068854253 	 3.3381551305 	 -1.9871183277 	 0.0145494191 
0.8068854253 	 1.6389337279 	 -1.9871183277 	 0.0133617718 
2.5061068280 	 3.3381551305 	 -2.7824294693 	 0.0224911793 
2.5061068280 	 1.6389337279 	 -2.7824294693 	 0.0224896073 
0.8068854253 	 3.3381551305 	 -2.7824294693 	 0.0213453290 
0.8068854253 	 1.6389337279 	 -2.7824294693 	 0.0210833942 
2.9005704473 	 2.6529915718 	 -2.2203267559 	 0.0164683897 
2.9005704473 	 2.6529915718 	 -2.5492210411 	 0.0164683952 
2.9005704473 	 2.3240972866 	 -2.2203267559 	 0.0164683889 
2.9005704473 	 2.3240972866 	 -2.5492210411 	 0.0164683902 
0.4124218060 	 2.6529915718 	 -2.2203267559 	 0.0062347843 
0.4124218060 	 2.6529915718 	 -2.5492210411 	 0.0105606562 
0.4124218060 	 2.3240972866 	 -2.2203267559 	 0.0060278586 
0.4124218060 	 2.3240972866 	 -2.5492210411 	 0.0103784239 
1.8209432692 	 3.7326187498 	 -2.2203267559 	 0.0163996980 
1.4920489841 	 3.7326187498 	 -2.2203267559 	 0.0161903099 
1.8209432692 	 3.7326187498 	 -2.5492210411 	 0.0164533254 
1.4920489841 	 3.7326187498 	 -2.5492210411 	 0.0163856896 
1.8209432692 	 1.2444701086 	 -2.2203267559 	 0.0163957400 
1.4920489841 	 1.2444701086 	 -2.2203267559 	 0.0161227127 
1.8209432692 	 1.2444701086 	 -2.5492210411 	 0.0164473946 
1.4920489841 	 1.2444701086 	 -2.5492210411 	 0.0163591407 
1.8209432692 	 2.6529915718 	 -1.1406995779 	 0.0145234134 
1.8209432692 	 2.3240972866 	 -1.1406995779 	 0.0144370850 
1.4920489841 	 2.6529915718 	 -1.1406995779 	 0.0111694416 
1.4920489841 	 2.3240972866 	 -1.1406995779 	 0.0110252451 
1.8209432692 	 2.6529915718 	 -3.6288482191 	 0.0164682496 
1.8209432692 	 2.3240972866 	 -3.6288482191 	 0.0164682607 
1.4920489841 	 2.6529915718 	 -3.6288482191 	 0.0164657678 
1.4920489841 	 2.3240972866 	 -3.6288482191 	 0.0164659201 
2.8440563871 	 2.9261598636 	 -2.3847738985 	 0.0202581635 
2.8440563871 	 2.0509289948 	 -2.3847738985 	 0.0202581174 
0.4689358662 	 2.9261598636 	 -2.3847738985 	 0.0119337134 
0.4689358662 	 2.0509289948 	 -2.3847738985 	 0.0113017197 
1.6564961266 	 3.6761046897 	 -1.9471584641 	 0.0198128219 
1.6564961266 	 3.6761046897 	 -2.8223893329 	 0.0202462896 
1.6564961266 	 1.3009841688 	 -1.9471584641 	 0.0197512553 
1.6564961266 	 1.3009841688 	 -2.8223893329 	 0.0202384384 
2.0941115610 	 2.4885444292 	 -1.1972136381 	 0.0194921172 
1.2188806923 	 2.4885444292 	 -1.1972136381 	 0.0088804634 
2.0941115610 	 2.4885444292 	 -3.5723341590 	 0.0202581638 
1.2188806923 	 2.4885444292 	 -3.5723341590 	 0.0202347572 
2.0941115610 	 3.6761046897 	 -2.3847738985 	 0.0202479401 
1.2188806923 	 3.6761046897 	 -2.3847738985 	 0.0196426348 
2.0941115610 	 1.3009841688 	 -2.3847738985 	 0.0202455968 
1.2188806923 	 1.3009841688 	 -2.3847738985 	 0.0194466559 
2.8440563871 	 2.4885444292 	 -1.9471584641 	 0.0202580112 
2.8440563871 	 2.4885444292 	 -2.8223893329 	 0.0202581711 
0.4689358662 	 2.4885444292 	 -1.9471584641 	 0.0042460457 
0.4689358662 	 2.4885444292 	 -2.8223893329 	 0.0167120414 
1.6564961266 	 2.9261598636 	 -1.1972136381 	 0.0167939706 
1.6564961266 	 2.0509289948 	 -1.1972136381 	 0.0164483794 
1.6564961266 	 2.9261598636 	 -3.5723341590 	 0.0202573664 
1.6564961266 	 2.0509289948 	 -3.5723341590 	 0.0202574736 
1.8577832915 	 3.1531476225 	 -1.3266658164 	 0.0208186554 
1.8577832915 	 3.1531476225 	 -3.4428819806 	 0.0221764725 
1.8577832915 	 1.8239412360 	 -1.3266658164 	 0.0206239614 
1.8577832915 	 1.8239412360 	 -3.4428819806 	 0.0221762215 
1.4552089617 	 3.1531476225 	 -1.3266658164 	 0.0170343584 
1.4552089617 	 3.1531476225 	 -3.4428819806 	 0.0221716766 
1.4552089617 	 1.8239412360 	 -1.3266658164 	 0.0163722403 
1.4552089617 	 1.8239412360 	 -3.4428819806 	 0.0221718478 
2.7146042087 	 2.6898315941 	 -1.7201707053 	 0.0221735672 
0.5983880446 	 2.6898315941 	 -1.7201707053 	 0.0039331469 
2.7146042087 	 2.6898315941 	 -3.0493770918 	 0.0221765937 
0.5983880446 	 2.6898315941 	 -3.0493770918 	 0.0207091569 
2.7146042087 	 2.2872572643 	 -1.7201707053 	 0.0221735660 
0.5983880446 	 2.2872572643 	 -1.7201707053 	 0.0036715812 
2.7146042087 	 2.2872572643 	 -3.0493770918 	 0.0221765783 
0.5983880446 	 2.2872572643 	 -3.0493770918 	 0.0206549205 
2.3210993199 	 3.5466525113 	 -2.1834867336 	 0.0221676486 
2.3210993199 	 1.4304363471 	 -2.1834867336 	 0.0221690302 
0.9918929334 	 3.5466525113 	 -2.1834867336 	 0.0193745479 
0.9918929334 	 1.4304363471 	 -2.1834867336 	 0.0186322644 
2.3210993199 	 3.5466525113 	 -2.5860610634 	 0.0221758450 
2.3210993199 	 1.4304363471 	 -2.5860610634 	 0.0221721885 
0.9918929334 	 3.5466525113 	 -2.5860610634 	 0.0212459366 
0.9918929334 	 1.4304363471 	 -2.5860610634 	 0.0209683658 
2.3210993199 	 2.6898315941 	 -1.3266658164 	 0.0219790851 
2.3210993199 	 2.6898315941 	 -3.4428819806 	 0.0221765934 
0.9918929334 	 2.6898315941 	 -1.3266658164 	 0.0064549521 
0.9918929334 	 2.6898315941 	 -3.4428819806 	 0.0220612036 
2.3210993199 	 2.2872572643 	 -1.3266658164 	 0.0219678514 
2.3210993199 	 2.2872572643 	 -3.4428819806 	 0.0221765810 
0.9918929334 	 2.2872572643 	 -1.3266658164 	 0.0062353326 
0.9918929334 	 2.2872572643 	 -3.4428819806 	 0.0220619587 
1.8577832915 	 3.5466525113 	 -1.7201707053 	 0.0217159458 
1.8577832915 	 1.4304363471 	 -1.7201707053 	 0.0216902794 
1.8577832915 	 3.5466525113 	 -3.0493770918 	 0.0221758592 
1.8577832915 	 1.4304363471 	 -3.0493770918 	 0.0221722369 
1.4552089617 	 3.5466525113 	 -1.7201707053 	 0.0202378083 
1.4552089617 	 1.4304363471 	 -1.7201707053 	 0.0198216233 
1.4552089617 	 3.5466525113 	 -3.0493770918 	 0.0221602017 
1.4552089617 	 1.4304363471 	 -3.0493770918 	 0.0221531571 
2.7146042087 	 3.1531476225 	 -2.1834867336 	 0.0221762348 
0.5983880446 	 3.1531476225 	 -2.1834867336 	 0.0128288472 
2.7146042087 	 1.8239412360 	 -2.1834867336 	 0.0221762280 
0.5983880446 	 1.8239412360 	 -2.1834867336 	 0.0118145858 
2.7146042087 	 3.1531476225 	 -2.5860610634 	 0.0221765791 
0.5983880446 	 3.1531476225 	 -2.5860610634 	 0.0181658210 
2.7146042087 	 1.8239412360 	 -2.5860610634 	 0.0221761779 
0.5983880446 	 1.8239412360 	 -2.5860610634 	 0.0175387349 
3.1385377145 	 2.4885444292 	 -2.3847738985 	 0.0115477106 
0.1744545387 	 2.4885444292 	 -2.3847738985 	 0.0027621617 
1.6564961266 	 3.9705860171 	 -2.3847738985 	 0.0114293951 
1.6564961266 	 1.0065028413 	 -2.3847738985 	 0.0114272485 
1.6564961266 	 2.4885444292 	 -0.9027323106 	 0.0073076882 
1.6564961266 	 2.4885444292 	 -3.8668154864 	 0.0115461366 
2.7044577835 	 3.5365060860 	 -2.3847738985 	 0.0370365037 
2.7044577835 	 1.4405827724 	 -2.3847738985 	 0.0370252917 
0.6085344698 	 3.5365060860 	 -2.3847738985 	 0.0260045791 
0.6085344698 	 1.4405827724 	 -2.3847738985 	 0.0239579629 
2.7044577835 	 2.4885444292 	 -1.3368122417 	 0.0369382312 
2.7044577835 	 2.4885444292 	 -3.4327355553 	 0.0370395904 
0.6085344698 	 2.4885444292 	 -1.3368122417 	 0.0009592717 
0.6085344698 	 2.4885444292 	 -3.4327355553 	 0.0349658435 
1.6564961266 	 3.5365060860 	 -1.3368122417 	 0.0308560122 
1.6564961266 	 3.5365060860 	 -3.4327355553 	 0.0370341581 
1.6564961266 	 1.4405827724 	 -1.3368122417 	 0.0306878041 
1.6564961266 	 1.4405827724 	 -3.4327355553 	 0.0370254914 
2.5121532364 	 3.3442015389 	 -1.5291167888 	 0.0359018784 
2.5121532364 	 3.3442015389 	 -3.2404310082 	 0.0361097259 
2.5121532364 	 1.6328873195 	 -1.5291167888 	 0.0359669557 
2.5121532364 	 1.6328873195 	 -3.2404310082 	 0.0361021345 
0.8008390169 	 3.3442015389 	 -1.5291167888 	 0.0096483166 
0.8008390169 	 3.3442015389 	 -3.2404310082 	 0.0351016277 
0.8008390169 	 1.6328873195 	 -1.5291167888 	 0.0084001805 
0.8008390169 	 1.6328873195 	 -3.2404310082 	 0.0350441368 
2.8087734120 	 3.1475984202 	 -1.7257199076 	 0.0357369054 
2.8087734120 	 3.1475984202 	 -3.0438278895 	 0.0357559016 
2.8087734120 	 1.8294904383 	 -1.7257199076 	 0.0357443702 
2.8087734120 	 1.8294904383 	 -3.0438278895 	 0.0357534682 
0.5042188413 	 3.1475984202 	 -1.7257199076 	 0.0048334316 
0.5042188413 	 3.1475984202 	 -3.0438278895 	 0.0314253400 
0.5042188413 	 1.8294904383 	 -1.7257199076 	 0.0040244671 
0.5042188413 	 1.8294904383 	 -3.0438278895 	 0.0310456439 
2.3155501176 	 3.6408217145 	 -1.7257199076 	 0.0354391121 
0.9974421357 	 3.6408217145 	 -1.7257199076 	 0.0219437572 
2.3155501176 	 3.6408217145 	 -3.0438278895 	 0.0357555988 
0.9974421357 	 3.6408217145 	 -3.0438278895 	 0.0351384615 
2.3155501176 	 1.3362671439 	 -1.7257199076 	 0.0355639250 
0.9974421357 	 1.3362671439 	 -1.7257199076 	 0.0199465107 
2.3155501176 	 1.3362671439 	 -3.0438278895 	 0.0357243245 
0.9974421357 	 1.3362671439 	 -3.0438278895 	 0.0350267626 
2.3155501176 	 3.1475984202 	 -1.2324966132 	 0.0348746431 
2.3155501176 	 1.8294904383 	 -1.2324966132 	 0.0349180220 
0.9974421357 	 3.1475984202 	 -1.2324966132 	 0.0085175877 
0.9974421357 	 1.8294904383 	 -1.2324966132 	 0.0078398412 
2.3155501176 	 3.1475984202 	 -3.5370511838 	 0.0357558963 
2.3155501176 	 1.8294904383 	 -3.5370511838 	 0.0357539007 
0.9974421357 	 3.1475984202 	 -3.5370511838 	 0.0354573535 
0.9974421357 	 1.8294904383 	 -3.5370511838 	 0.0354791480 
3.0088725575 	 2.9172198644 	 -1.9560984633 	 0.0334190712 
3.0088725575 	 2.9172198644 	 -2.8134493337 	 0.0334200181 
3.0088725575 	 2.0598689940 	 -1.9560984633 	 0.0334193983 
3.0088725575 	 2.0598689940 	 -2.8134493337 	 0.0334195875 
0.3041196958 	 2.9172198644 	 -1.9560984633 	 0.0036092748 
0.3041196958 	 2.9172198644 	 -2.8134493337 	 0.0224174565 
0.3041196958 	 2.0598689940 	 -1.9560984633 	 0.0030991242 
0.3041196958 	 2.0598689940 	 -2.8134493337 	 0.0217267967 
2.0851715618 	 3.8409208601 	 -1.9560984633 	 0.0330631634 
1.2278206915 	 3.8409208601 	 -1.9560984633 	 0.0289622445 
2.0851715618 	 3.8409208601 	 -2.8134493337 	 0.0334128112 
1.2278206915 	 3.8409208601 	 -2.8134493337 	 0.0330051021 
2.0851715618 	 1.1361679983 	 -1.9560984633 	 0.0331833407 
1.2278206915 	 1.1361679983 	 -1.9560984633 	 0.0282147617 
2.0851715618 	 1.1361679983 	 -2.8134493337 	 0.0333572259 
1.2278206915 	 1.1361679983 	 -2.8134493337 	 0.0329018827 
2.0851715618 	 2.9172198644 	 -1.0323974676 	 0.0306238260 
2.0851715618 	 2.0598689940 	 -1.0323974676 	 0.0304523890 
1.2278206915 	 2.9172198644 	 -1.0323974676 	 0.0105753493 
1.2278206915 	 2.0598689940 	 -1.0323974676 	 0.0101705852 
2.0851715618 	 2.9172198644 	 -3.7371503294 	 0.0334199109 
2.0851715618 	 2.0598689940 	 -3.7371503294 	 0.0334196612 
1.2278206915 	 2.9172198644 	 -3.7371503294 	 0.0333430919 
1.2278206915 	 2.0598689940 	 -3.7371503294 	 0.0333518859 
2.1221491388 	 3.4834350113 	 -1.3898833165 	 0.0349458006 
2.1221491388 	 3.4834350113 	 -3.3796644806 	 0.0363384821 
2.1221491388 	 1.4936538472 	 -1.3898833165 	 0.0351690364 
2.1221491388 	 1.4936538472 	 -3.3796644806 	 0.0363259419 
1.1908431145 	 3.4834350113 	 -1.3898833165 	 0.0199476056 
1.1908431145 	 3.4834350113 	 -3.3796644806 	 0.0362178670 
1.1908431145 	 1.4936538472 	 -1.3898833165 	 0.0185244433 
1.1908431145 	 1.4936538472 	 -3.3796644806 	 0.0362171149 
2.6513867087 	 2.9541974414 	 -1.3898833165 	 0.0362153104 
0.6616055446 	 2.9541974414 	 -1.3898833165 	 0.0026100625 
2.6513867087 	 2.9541974414 	 -3.3796644806 	 0.0363385727 
0.6616055446 	 2.9541974414 	 -3.3796644806 	 0.0346865295 
2.6513867087 	 2.0228914170 	 -1.3898833165 	 0.0362267518 
0.6616055446 	 2.0228914170 	 -1.3898833165 	 0.0022348161 
2.6513867087 	 2.0228914170 	 -3.3796644806 	 0.0363378651 
0.6616055446 	 2.0228914170 	 -3.3796644806 	 0.0346833804 
2.6513867087 	 3.4834350113 	 -1.9191208863 	 0.0363042022 
2.6513867087 	 1.4936538472 	 -1.9191208863 	 0.0363196537 
0.6616055446 	 3.4834350113 	 -1.9191208863 	 0.0155712991 
0.6616055446 	 1.4936538472 	 -1.9191208863 	 0.0134727946 
2.6513867087 	 3.4834350113 	 -2.8504269107 	 0.0363384355 
2.6513867087 	 1.4936538472 	 -2.8504269107 	 0.0363234064 
0.6616055446 	 3.4834350113 	 -2.8504269107 	 0.0328065520 
0.6616055446 	 1.4936538472 	 -2.8504269107 	 0.0321399472 
3.1133019590 	 2.6811113462 	 -2.1922069815 	 0.0266076205 
3.1133019590 	 2.6811113462 	 -2.5773408155 	 0.0266076449 
3.1133019590 	 2.2959775122 	 -2.1922069815 	 0.0266076104 
3.1133019590 	 2.2959775122 	 -2.5773408155 	 0.0266076033 
0.1996902943 	 2.6811113462 	 -2.1922069815 	 0.0039559205 
0.1996902943 	 2.6811113462 	 -2.5773408155 	 0.0108570847 
0.1996902943 	 2.2959775122 	 -2.1922069815 	 0.0037243690 
0.1996902943 	 2.2959775122 	 -2.5773408155 	 0.0105197299 
1.8490630437 	 3.9453502616 	 -2.1922069815 	 0.0263239088 
1.4639292096 	 3.9453502616 	 -2.1922069815 	 0.0256489910 
1.8490630437 	 3.9453502616 	 -2.5773408155 	 0.0265470625 
1.4639292096 	 3.9453502616 	 -2.5773408155 	 0.0263296488 
1.8490630437 	 1.0317385968 	 -2.1922069815 	 0.0263717959 
1.4639292096 	 1.0317385968 	 -2.1922069815 	 0.0255979994 
1.8490630437 	 1.0317385968 	 -2.5773408155 	 0.0265128358 
1.4639292096 	 1.0317385968 	 -2.5773408155 	 0.0262800960 
1.8490630437 	 2.6811113462 	 -0.9279680661 	 0.0209463302 
1.8490630437 	 2.2959775122 	 -0.9279680661 	 0.0207509329 
1.4639292096 	 2.6811113462 	 -0.9279680661 	 0.0126579341 
1.4639292096 	 2.2959775122 	 -0.9279680661 	 0.0124500241 
1.8490630437 	 2.6811113462 	 -3.8415797309 	 0.0266068349 
1.8490630437 	 2.2959775122 	 -3.8415797309 	 0.0266069082 
1.4639292096 	 2.6811113462 	 -3.8415797309 	 0.0265932757 
1.4639292096 	 2.2959775122 	 -3.8415797309 	 0.0265943933 
3.0471242307 	 3.0009902748 	 -2.3847738985 	 0.0327306599 
3.0471242307 	 1.9760985837 	 -2.3847738985 	 0.0327302349 
0.2658680226 	 3.0009902748 	 -2.3847738985 	 0.0115375383 
0.2658680226 	 1.9760985837 	 -2.3847738985 	 0.0104634708 
1.6564961266 	 3.8791725332 	 -1.8723280530 	 0.0310734884 
1.6564961266 	 3.8791725332 	 -2.8972197440 	 0.0326894325 
1.6564961266 	 1.0979163252 	 -1.8723280530 	 0.0312155481 
1.6564961266 	 1.0979163252 	 -2.8972197440 	 0.0326448927 
2.1689419722 	 2.4885444292 	 -0.9941457945 	 0.0304119976 
1.1440502811 	 2.4885444292 	 -0.9941457945 	 0.0067887861 
2.1689419722 	 2.4885444292 	 -3.7754020025 	 0.0327306604 
1.1440502811 	 2.4885444292 	 -3.7754020025 	 0.0326101345 
2.1689419722 	 3.8791725332 	 -2.3847738985 	 0.0326812201 
1.1440502811 	 3.8791725332 	 -2.3847738985 	 0.0308212329 
2.1689419722 	 1.0979163252 	 -2.3847738985 	 0.0326569458 
1.1440502811 	 1.0979163252 	 -2.3847738985 	 0.0303777779 
3.0471242307 	 2.4885444292 	 -1.8723280530 	 0.0327301461 
3.0471242307 	 2.4885444292 	 -2.8972197440 	 0.0327306977 
0.2658680226 	 2.4885444292 	 -1.8723280530 	 0.0014715890 
0.2658680226 	 2.4885444292 	 -2.8972197440 	 0.0217210078 
1.6564961266 	 3.0009902748 	 -0.9941457945 	 0.0227087159 
1.6564961266 	 1.9760985837 	 -0.9941457945 	 0.0220979001 
1.6564961266 	 3.0009902748 	 -3.7754020025 	 0.0327262979 
1.6564961266 	 1.9760985837 	 -3.7754020025 	 0.0327270882 
1.8922025559 	 3.2667919921 	 -1.1457337546 	 0.0314109156 
1.8922025559 	 3.2667919921 	 -3.6238140424 	 0.0358296353 
1.8922025559 	 1.7102968663 	 -1.1457337546 	 0.0312488925 
1.8922025559 	 1.7102968663 	 -3.6238140424 	 0.0358273286 
1.4207896974 	 3.2667919921 	 -1.1457337546 	 0.0211288254 
1.4207896974 	 3.2667919921 	 -3.6238140424 	 0.0358063351 
1.4207896974 	 1.7102968663 	 -1.1457337546 	 0.0201877878 
1.4207896974 	 1.7102968663 	 -3.6238140424 	 0.0358100248 
2.8955362706 	 2.7242508584 	 -1.6065263356 	 0.0358193788 
0.4174559827 	 2.7242508584 	 -1.6065263356 	 0.0011019060 
2.8955362706 	 2.7242508584 	 -3.1630214614 	 0.0358302632 
0.4174559827 	 2.7242508584 	 -3.1630214614 	 0.0305764490 
2.8955362706 	 2.2528380000 	 -1.6065263356 	 0.0358203108 
0.4174559827 	 2.2528380000 	 -1.6065263356 	 0.0009340828 
2.8955362706 	 2.2528380000 	 -3.1630214614 	 0.0358301330 
0.4174559827 	 2.2528380000 	 -3.1630214614 	 0.0304671551 
2.4347436896 	 3.7275845731 	 -2.1490674693 	 0.0357836438 
2.4347436896 	 1.2495042853 	 -2.1490674693 	 0.0357893280 
0.8782485637 	 3.7275845731 	 -2.1490674693 	 0.0276342390 
0.8782485637 	 1.2495042853 	 -2.1490674693 	 0.0257912226 
2.4347436896 	 3.7275845731 	 -2.6204803277 	 0.0358261914 
2.4347436896 	 1.2495042853 	 -2.6204803277 	 0.0357886461 
0.8782485637 	 3.7275845731 	 -2.6204803277 	 0.0330252358 
0.8782485637 	 1.2495042853 	 -2.6204803277 	 0.0323029970 
2.4347436896 	 2.7242508584 	 -1.1457337546 	 0.0351981079 
2.4347436896 	 2.7242508584 	 -3.6238140424 	 0.0358302621 
0.8782485637 	 2.7242508584 	 -1.1457337546 	 0.0032565277 
0.8782485637 	 2.7242508584 	 -3.6238140424 	 0.0352856939 
2.4347436896 	 2.2528380000 	 -1.1457337546 	 0.0351812373 
2.4347436896 	 2.2528380000 	 -3.6238140424 	 0.0358301577 
0.8782485637 	 2.2528380000 	 -1.1457337546 	 0.0031056889 
0.8782485637 	 2.2528380000 	 -3.6238140424 	 0.0353018518 
1.8922025559 	 3.7275845731 	 -1.6065263356 	 0.0340338165 
1.8922025559 	 1.2495042853 	 -1.6065263356 	 0.0343410556 
1.8922025559 	 3.7275845731 	 -3.1630214614 	 0.0358275709 
1.8922025559 	 1.2495042853 	 -3.1630214614 	 0.0357936983 
1.4207896974 	 3.7275845731 	 -1.6065263356 	 0.0294913757 
1.4207896974 	 1.2495042853 	 -1.6065263356 	 0.0289952735 
1.4207896974 	 3.7275845731 	 -3.1630214614 	 0.0357746948 
1.4207896974 	 1.2495042853 	 -3.1630214614 	 0.0357510976 
2.8955362706 	 3.2667919921 	 -2.1490674693 	 0.0358282818 
0.4174559827 	 3.2667919921 	 -2.1490674693 	 0.0123452979 
2.8955362706 	 1.7102968663 	 -2.1490674693 	 0.0358276803 
0.4174559827 	 1.7102968663 	 -2.1490674693 	 0.0106997957 
2.8955362706 	 3.2667919921 	 -2.6204803277 	 0.0358301796 
0.4174559827 	 3.2667919921 	 -2.6204803277 	 0.0242451097 
2.8955362706 	 1.7102968663 	 -2.6204803277 	 0.0358264320 
0.4174559827 	 1.7102968663 	 -2.6204803277 	 0.0227290873 
3.3940994324 	 2.4885444292 	 -2.3847738985 	 0.0187858751 
-0.0811071791 	 2.4885444292 	 -2.3847738985 	 0.0012775671 
1.6564961266 	 4.2261477350 	 -2.3847738985 	 0.0183300841 
1.6564961266 	 0.7509411234 	 -2.3847738985 	 0.0183502043 
1.6564961266 	 2.4885444292 	 -0.6471705927 	 0.0082128851 
1.6564961266 	 2.4885444292 	 -4.1223772043 	 0.0187776641 
2.8851672072 	 3.7172155097 	 -2.3847738985 	 0.0602392248 
2.8851672072 	 1.2598733487 	 -2.3847738985 	 0.0601281489 
