0.7149744547 	 0.9990114149 	 -2.8359060636 	 0.0104439202 
-4.0279667080 	 0.9990114149 	 -2.8359060636 	 0.0002249921 
1.7046149845 	 2.4885444292 	 -2.3847738985 	 0.1792860383 
-5.0176072378 	 2.4885444292 	 -2.3847738985 	 0.0000580718 
-1.6564961266 	 5.8496555403 	 -2.3847738985 	 0.0001976540 
-1.6564961266 	 -0.8725666819 	 -2.3847738985 	 0.0097163061 
-1.6564961266 	 2.4885444292 	 0.9763372126 	 0.0038679941 
-1.6564961266 	 2.4885444292 	 -5.7458850096 	 0.0000645368 
0.7201683323 	 4.8652088882 	 -2.3847738985 	 0.0026283700 
0.7201683323 	 0.1118799702 	 -2.3847738985 	 0.0054695623 
-4.0331605856 	 4.8652088882 	 -2.3847738985 	 0.0000650120 
-4.0331605856 	 0.1118799702 	 -2.3847738985 	 0.0001093173 
0.7201683323 	 2.4885444292 	 -0.0081094395 	 0.0619870178 
0.7201683323 	 2.4885444292 	 -4.7614383575 	 0.0007606599 
-4.0331605856 	 2.4885444292 	 -0.0081094395 	 0.0001177507 
-4.0331605856 	 2.4885444292 	 -4.7614383575 	 0.0000544569 
-1.6564961266 	 4.8652088882 	 -0.0081094395 	 0.0037916154 
-1.6564961266 	 4.8652088882 	 -4.7614383575 	 0.0000725648 
-1.6564961266 	 0.1118799702 	 -0.0081094395 	 0.0259121263 
-1.6564961266 	 0.1118799702 	 -4.7614383575 	 0.0001245557 
0.2840422781 	 4.4290828340 	 -0.4442354937 	 0.0603791791 
0.2840422781 	 4.4290828340 	 -4.3253123033 	 0.0003686395 
0.2840422781 	 0.5480060244 	 -0.4442354937 	 0.1161259365 
0.2840422781 	 0.5480060244 	 -4.3253123033 	 0.0004410233 
-3.5970345314 	 4.4290828340 	 -0.4442354937 	 0.0001479109 
-3.5970345314 	 4.4290828340 	 -4.3253123033 	 0.0000571867 
-3.5970345314 	 0.5480060244 	 -0.4442354937 	 0.0002394104 
-3.5970345314 	 0.5480060244 	 -4.3253123033 	 0.0000663137 
0.9567449716 	 3.9832080809 	 -0.8901102468 	 0.0349587477 
0.9567449716 	 3.9832080809 	 -3.8794375502 	 0.0017869615 
0.9567449716 	 0.9938807775 	 -0.8901102468 	 0.0510534669 
0.9567449716 	 0.9938807775 	 -3.8794375502 	 0.0019131631 
-4.2697372249 	 3.9832080809 	 -0.8901102468 	 0.0000820129 
-4.2697372249 	 3.9832080809 	 -3.8794375502 	 0.0000557701 
-4.2697372249 	 0.9938807775 	 -0.8901102468 	 0.0000876350 
-4.2697372249 	 0.9938807775 	 -3.8794375502 	 0.0000580838 
-0.1618324749 	 5.1017855275 	 -0.8901102468 	 0.0110374339 
-3.1511597784 	 5.1017855275 	 -0.8901102468 	 0.0001744246 
-0.1618324749 	 5.1017855275 	 -3.8794375502 	 0.0002453864 
-3.1511597784 	 5.1017855275 	 -3.8794375502 	 0.0000621302 
-0.1618324749 	 -0.1246966690 	 -0.8901102468 	 0.0744802791 
-3.1511597784 	 -0.1246966690 	 -0.8901102468 	 0.0006092738 
-0.1618324749 	 -0.1246966690 	 -3.8794375502 	 0.0006825952 
-3.1511597784 	 -0.1246966690 	 -3.8794375502 	 0.0001633869 
-0.1618324749 	 3.9832080809 	 0.2284671997 	 0.1564637544 
-0.1618324749 	 0.9938807775 	 0.2284671997 	 0.1150265365 
-3.1511597784 	 3.9832080809 	 0.2284671997 	 0.0003410186 
-3.1511597784 	 0.9938807775 	 0.2284671997 	 0.0006115132 
-0.1618324749 	 3.9832080809 	 -4.9980149968 	 0.0001630626 
-0.1618324749 	 0.9938807775 	 -4.9980149968 	 0.0001759943 
-3.1511597784 	 3.9832080809 	 -4.9980149968 	 0.0000569556 
-3.1511597784 	 0.9938807775 	 -4.9980149968 	 0.0000594193 
1.4105483378 	 3.4607342651 	 -1.4125840626 	 0.0390244026 
1.4105483378 	 3.4607342651 	 -3.3569637344 	 0.0112072707 
1.4105483378 	 1.5163545933 	 -1.4125840626 	 0.0441974526 
1.4105483378 	 1.5163545933 	 -3.3569637344 	 0.0115612103 
-4.7235405911 	 3.4607342651 	 -1.4125840626 	 0.0000660539 
-4.7235405911 	 3.4607342651 	 -3.3569637344 	 0.0000556609 
-4.7235405911 	 1.5163545933 	 -1.4125840626 	 0.0000670316 
-4.7235405911 	 1.5163545933 	 -3.3569637344 	 0.0000563444 
-0.6843062907 	 5.5555888937 	 -1.4125840626 	 0.0018699928 
-2.6286859626 	 5.5555888937 	 -1.4125840626 	 0.0001942108 
-0.6843062907 	 5.5555888937 	 -3.3569637344 	 0.0002007215 
-2.6286859626 	 5.5555888937 	 -3.3569637344 	 0.0000741614 
-0.6843062907 	 -0.5785000353 	 -1.4125840626 	 0.0312244928 
-2.6286859626 	 -0.5785000353 	 -1.4125840626 	 0.0020841536 
-0.6843062907 	 -0.5785000353 	 -3.3569637344 	 0.0024226277 
-2.6286859626 	 -0.5785000353 	 -3.3569637344 	 0.0009135143 
-0.6843062907 	 3.4607342651 	 0.6822705660 	 0.0310203680 
-0.6843062907 	 1.5163545933 	 0.6822705660 	 0.0385550485 
-2.6286859626 	 3.4607342651 	 0.6822705660 	 0.0008385692 
-2.6286859626 	 1.5163545933 	 0.6822705660 	 0.0013535745 
-0.6843062907 	 3.4607342651 	 -5.4518183630 	 0.0000944179 
-0.6843062907 	 1.5163545933 	 -5.4518183630 	 0.0000974933 
-2.6286859626 	 3.4607342651 	 -5.4518183630 	 0.0000579737 
-2.6286859626 	 1.5163545933 	 -5.4518183630 	 0.0000588177 
-0.6004451184 	 4.7448493919 	 -0.1284689358 	 0.0286933162 
-0.6004451184 	 4.7448493919 	 -4.6410788612 	 0.0001203494 
-0.6004451184 	 0.2322394665 	 -0.1284689358 	 0.1213353150 
-0.6004451184 	 0.2322394665 	 -4.6410788612 	 0.0001801288 
-2.7125471349 	 4.7448493919 	 -0.1284689358 	 0.0005266606 
-2.7125471349 	 4.7448493919 	 -4.6410788612 	 0.0000610979 
-2.7125471349 	 0.2322394665 	 -0.1284689358 	 0.0019340288 
-2.7125471349 	 0.2322394665 	 -4.6410788612 	 0.0000892061 
0.5998088360 	 3.5445954374 	 -0.1284689358 	 0.0853011370 
-3.9128010893 	 3.5445954374 	 -0.1284689358 	 0.0001261136 
0.5998088360 	 3.5445954374 	 -4.6410788612 	 0.0005938195 
-3.9128010893 	 3.5445954374 	 -4.6410788612 	 0.0000549980 
0.5998088360 	 1.4324934210 	 -0.1284689358 	 0.0852577279 
-3.9128010893 	 1.4324934210 	 -0.1284689358 	 0.0001384935 
0.5998088360 	 1.4324934210 	 -4.6410788612 	 0.0006201924 
-3.9128010893 	 1.4324934210 	 -4.6410788612 	 0.0000557617 
0.5998088360 	 4.7448493919 	 -1.3287228903 	 0.0106518464 
0.5998088360 	 0.2322394665 	 -1.3287228903 	 0.0312798295 
-3.9128010893 	 4.7448493919 	 -1.3287228903 	 0.0000841641 
-3.9128010893 	 0.2322394665 	 -1.3287228903 	 0.0001287066 
0.5998088360 	 4.7448493919 	 -3.4408249067 	 0.0009525433 
0.5998088360 	 0.2322394665 	 -3.4408249067 	 0.0014332769 
-3.9128010893 	 4.7448493919 	 -3.4408249067 	 0.0000590974 
-3.9128010893 	 0.2322394665 	 -3.4408249067 	 0.0000858116 
1.6473830019 	 2.9252655102 	 -1.9480528175 	 0.0909912012 
1.6473830019 	 2.9252655102 	 -2.8214949795 	 0.0639725620 
1.6473830019 	 2.0518233482 	 -1.9480528175 	 0.0934297171 
1.6473830019 	 2.0518233482 	 -2.8214949795 	 0.0647812256 
-4.9603752552 	 2.9252655102 	 -1.9480528175 	 0.0000603781 
-4.9603752552 	 2.9252655102 	 -2.8214949795 	 0.0000565441 
-4.9603752552 	 2.0518233482 	 -1.9480528175 	 0.0000606972 
-4.9603752552 	 2.0518233482 	 -2.8214949795 	 0.0000567951 
-1.2197750456 	 5.7924235578 	 -1.9480528175 	 0.0004652252 
-2.0932172077 	 5.7924235578 	 -1.9480528175 	 0.0002002129 
-1.2197750456 	 5.7924235578 	 -2.8214949795 	 0.0001941128 
-2.0932172077 	 5.7924235578 	 -2.8214949795 	 0.0001094912 
-1.2197750456 	 -0.8153346993 	 -1.9480528175 	 0.0154874056 
-2.0932172077 	 -0.8153346993 	 -1.9480528175 	 0.0065097567 
-1.2197750456 	 -0.8153346993 	 -2.8214949795 	 0.0072149722 
-2.0932172077 	 -0.8153346993 	 -2.8214949795 	 0.0044629445 
-1.2197750456 	 2.9252655102 	 0.9191052300 	 0.0083467982 
-1.2197750456 	 2.0518233482 	 0.9191052300 	 0.0093865398 
-2.0932172077 	 2.9252655102 	 0.9191052300 	 0.0019213026 
-2.0932172077 	 2.0518233482 	 0.9191052300 	 0.0023727145 
-1.2197750456 	 2.9252655102 	 -5.6886530270 	 0.0000719269 
-1.2197750456 	 2.0518233482 	 -5.6886530270 	 0.0000726325 
-2.0932172077 	 2.9252655102 	 -5.6886530270 	 0.0000604857 
-2.0932172077 	 2.0518233482 	 -5.6886530270 	 0.0000608602 
1.4972990232 	 3.6507165567 	 -2.3847738985 	 0.0249890355 
1.4972990232 	 1.3263723017 	 -2.3847738985 	 0.0267429916 
-4.8102912765 	 3.6507165567 	 -2.3847738985 	 0.0000588872 
-4.8102912765 	 1.3263723017 	 -2.3847738985 	 0.0000600691 
-1.6564961266 	 5.6423395791 	 -1.2226017710 	 0.0007021867 
-1.6564961266 	 5.6423395791 	 -3.5469460260 	 0.0000978495 
-1.6564961266 	 -0.6652507206 	 -1.2226017710 	 0.0115226861 
-1.6564961266 	 -0.6652507206 	 -3.5469460260 	 0.0018221809 
-0.4943239991 	 2.4885444292 	 0.7690212513 	 0.0219871313 
-2.8186682542 	 2.4885444292 	 0.7690212513 	 0.0006181769 
-0.4943239991 	 2.4885444292 	 -5.5385690484 	 0.0001069246 
-2.8186682542 	 2.4885444292 	 -5.5385690484 	 0.0000568957 
-0.4943239991 	 5.6423395791 	 -2.3847738985 	 0.0005832306 
-2.8186682542 	 5.6423395791 	 -2.3847738985 	 0.0000936319 
-0.4943239991 	 -0.6652507206 	 -2.3847738985 	 0.0110375572 
-2.8186682542 	 -0.6652507206 	 -2.3847738985 	 0.0016588111 
1.4972990232 	 2.4885444292 	 -1.2226017710 	 0.0680961871 
1.4972990232 	 2.4885444292 	 -3.5469460260 	 0.0168008539 
-4.8102912765 	 2.4885444292 	 -1.2226017710 	 0.0000670637 
-4.8102912765 	 2.4885444292 	 -3.5469460260 	 0.0000549925 
-1.6564961266 	 3.6507165567 	 0.7690212513 	 0.0052641133 
-1.6564961266 	 1.3263723017 	 0.7690212513 	 0.0109408016 
-1.6564961266 	 3.6507165567 	 -5.5385690484 	 0.0000655652 
-1.6564961266 	 1.3263723017 	 -5.5385690484 	 0.0000674268 
-1.1219392662 	 4.2535262977 	 0.4252360424 	 0.0179285659 
-1.1219392662 	 4.2535262977 	 -5.1947838394 	 0.0000797053 
-1.1219392662 	 0.7235625607 	 0.4252360424 	 0.0572473502 
-1.1219392662 	 0.7235625607 	 -5.1947838394 	 0.0000887868 
-2.1910529871 	 4.2535262977 	 0.4252360424 	 0.0018409710 
-2.1910529871 	 4.2535262977 	 -5.1947838394 	 0.0000621497 
-2.1910529871 	 0.7235625607 	 0.4252360424 	 0.0062923446 
-2.1910529871 	 0.7235625607 	 -5.1947838394 	 0.0000683251 
1.1535138143 	 3.0231012896 	 -0.6197920300 	 0.0580708053 
-4.4665060676 	 3.0231012896 	 -0.6197920300 	 0.0000809419 
1.1535138143 	 3.0231012896 	 -4.1497557670 	 0.0031396906 
-4.4665060676 	 3.0231012896 	 -4.1497557670 	 0.0000544753 
1.1535138143 	 1.9539875688 	 -0.6197920300 	 0.0609545564 
-4.4665060676 	 1.9539875688 	 -0.6197920300 	 0.0000814735 
1.1535138143 	 1.9539875688 	 -4.1497557670 	 0.0031924983 
-4.4665060676 	 1.9539875688 	 -4.1497557670 	 0.0000547199 
0.1084857418 	 5.2985543701 	 -1.8502170381 	 0.0023456999 
0.1084857418 	 -0.3214655117 	 -1.8502170381 	 0.0169703463 
-3.4214779951 	 5.2985543701 	 -1.8502170381 	 0.0000876692 
-3.4214779951 	 -0.3214655117 	 -1.8502170381 	 0.0003966818 
0.1084857418 	 5.2985543701 	 -2.9193307589 	 0.0006572430 
0.1084857418 	 -0.3214655117 	 -2.9193307589 	 0.0033991260 
-3.4214779951 	 5.2985543701 	 -2.9193307589 	 0.0000672492 
-3.4214779951 	 -0.3214655117 	 -2.9193307589 	 0.0003031988 
0.1084857418 	 3.0231012896 	 0.4252360424 	 0.0578990356 
0.1084857418 	 3.0231012896 	 -5.1947838394 	 0.0002194881 
-3.4214779951 	 3.0231012896 	 0.4252360424 	 0.0002432379 
-3.4214779951 	 3.0231012896 	 -5.1947838394 	 0.0000553346 
0.1084857418 	 1.9539875688 	 0.4252360424 	 0.0513696105 
0.1084857418 	 1.9539875688 	 -5.1947838394 	 0.0002241000 
-3.4214779951 	 1.9539875688 	 0.4252360424 	 0.0002679986 
-3.4214779951 	 1.9539875688 	 -5.1947838394 	 0.0000556062 
-1.1219392662 	 5.2985543701 	 -0.6197920300 	 0.0040486372 
-1.1219392662 	 -0.3214655117 	 -0.6197920300 	 0.0444344294 
-1.1219392662 	 5.2985543701 	 -4.1497557670 	 0.0001016739 
-1.1219392662 	 -0.3214655117 	 -4.1497557670 	 0.0004806501 
-2.1910529871 	 5.2985543701 	 -0.6197920300 	 0.0007099536 
-2.1910529871 	 -0.3214655117 	 -0.6197920300 	 0.0054110443 
-2.1910529871 	 5.2985543701 	 -4.1497557670 	 0.0000707402 
-2.1910529871 	 -0.3214655117 	 -4.1497557670 	 0.0003252623 
1.1535138143 	 4.2535262977 	 -1.8502170381 	 0.0112219409 
-4.4665060676 	 4.2535262977 	 -1.8502170381 	 0.0000649430 
1.1535138143 	 0.7235625607 	 -1.8502170381 	 0.0151463905 
-4.4665060676 	 0.7235625607 	 -1.8502170381 	 0.0000708626 
1.1535138143 	 4.2535262977 	 -2.9193307589 	 0.0048252755 
-4.4665060676 	 4.2535262977 	 -2.9193307589 	 0.0000582949 
1.1535138143 	 0.7235625607 	 -2.9193307589 	 0.0054685683 
-4.4665060676 	 0.7235625607 	 -2.9193307589 	 0.0000636148 
2.3435038734 	 2.4885444292 	 -2.3847738985 	 0.0487888354 
-5.6564961266 	 2.4885444292 	 -2.3847738985 	 0.0000106014 
-1.6564961266 	 6.4885444292 	 -2.3847738985 	 0.0000427154 
-1.6564961266 	 -1.5114555708 	 -2.3847738985 	 0.0351507982 
-1.6564961266 	 2.4885444292 	 1.6152261015 	 0.0015296358 
-1.6564961266 	 2.4885444292 	 -6.3847738985 	 0.0000113220 
1.1719309981 	 5.3169715540 	 -2.3847738985 	 0.0008710615 
1.1719309981 	 -0.3398826955 	 -2.3847738985 	 0.0052159651 
-4.4849232514 	 5.3169715540 	 -2.3847738985 	 0.0000113952 
-4.4849232514 	 -0.3398826955 	 -2.3847738985 	 0.0000495431 
1.1719309981 	 2.4885444292 	 0.4436532262 	 0.0184139181 
1.1719309981 	 2.4885444292 	 -5.2132010233 	 0.0002617096 
-4.4849232514 	 2.4885444292 	 0.4436532262 	 0.0000197507 
-4.4849232514 	 2.4885444292 	 -5.2132010233 	 0.0000101799 
-1.6564961266 	 5.3169715540 	 0.4436532262 	 0.0015546966 
-1.6564961266 	 5.3169715540 	 -5.2132010233 	 0.0000123807 
-1.6564961266 	 -0.3398826955 	 0.4436532262 	 0.0266763525 
-1.6564961266 	 -0.3398826955 	 -5.2132010233 	 0.0000558100 
0.6529049501 	 4.7979455060 	 -0.0753728217 	 0.0243938714 
0.6529049501 	 4.7979455060 	 -4.6941749753 	 0.0000988474 
0.6529049501 	 0.1791433524 	 -0.0753728217 	 0.1201246917 
0.6529049501 	 0.1791433524 	 -4.6941749753 	 0.0001574640 
-3.9658972034 	 4.7979455060 	 -0.0753728217 	 0.0000295632 
-3.9658972034 	 4.7979455060 	 -4.6941749753 	 0.0000104814 
-3.9658972034 	 0.1791433524 	 -0.0753728217 	 0.0000739317 
-3.9658972034 	 0.1791433524 	 -4.6941749753 	 0.0000162428 
1.4534767506 	 4.2673177007 	 -0.6060006270 	 0.0118468436 
1.4534767506 	 4.2673177007 	 -4.1635471700 	 0.0006523028 
1.4534767506 	 0.7097711577 	 -0.6060006270 	 0.0250728197 
1.4534767506 	 0.7097711577 	 -4.1635471700 	 0.0007201061 
-4.7664690039 	 4.2673177007 	 -0.6060006270 	 0.0000139530 
-4.7664690039 	 4.2673177007 	 -4.1635471700 	 0.0000103221 
-4.7664690039 	 0.7097711577 	 -0.6060006270 	 0.0000157375 
-4.7664690039 	 0.7097711577 	 -4.1635471700 	 0.0000112961 
0.1222771448 	 5.5985173065 	 -0.6060006270 	 0.0047418427 
-3.4352693981 	 5.5985173065 	 -0.6060006270 	 0.0000386303 
0.1222771448 	 5.5985173065 	 -4.1635471700 	 0.0000518114 
-3.4352693981 	 5.5985173065 	 -4.1635471700 	 0.0000110506 
0.1222771448 	 -0.6214284481 	 -0.6060006270 	 0.1089772417 
-3.4352693981 	 -0.6214284481 	 -0.6060006270 	 0.0003814239 
0.1222771448 	 -0.6214284481 	 -4.1635471700 	 0.0006477891 
-3.4352693981 	 -0.6214284481 	 -4.1635471700 	 0.0001144973 
0.1222771448 	 4.2673177007 	 0.7251989788 	 0.0498247813 
0.1222771448 	 0.7097711577 	 0.7251989788 	 0.1168132640 
-3.4352693981 	 4.2673177007 	 0.7251989788 	 0.0000882113 
-3.4352693981 	 0.7097711577 	 0.7251989788 	 0.0002486145 
0.1222771448 	 4.2673177007 	 -5.4947467758 	 0.0000347667 
0.1222771448 	 0.7097711577 	 -5.4947467758 	 0.0000392578 
-3.4352693981 	 4.2673177007 	 -5.4947467758 	 0.0000104527 
-3.4352693981 	 0.7097711577 	 -5.4947467758 	 0.0000114484 
1.9935402608 	 3.6455306802 	 -1.2277876475 	 0.0125778037 
1.9935402608 	 3.6455306802 	 -3.5417601495 	 0.0047990320 
1.9935402608 	 1.3315581782 	 -1.2277876475 	 0.0142500804 
1.9935402608 	 1.3315581782 	 -3.5417601495 	 0.0049236224 
-5.3065325141 	 3.6455306802 	 -1.2277876475 	 0.0000115616 
-5.3065325141 	 3.6455306802 	 -3.5417601495 	 0.0000103120 
-5.3065325141 	 1.3315581782 	 -1.2277876475 	 0.0000117844 
-5.3065325141 	 1.3315581782 	 -3.5417601495 	 0.0000104707 
-0.4995098756 	 6.1385808167 	 -1.2277876475 	 0.0006874579 
-2.8134823777 	 6.1385808167 	 -1.2277876475 	 0.0000450014 
-0.4995098756 	 6.1385808167 	 -3.5417601495 	 0.0000383551 
-2.8134823777 	 6.1385808167 	 -3.5417601495 	 0.0000126473 
-0.4995098756 	 -1.1614919583 	 -1.2277876475 	 0.0742518847 
-2.8134823777 	 -1.1614919583 	 -1.2277876475 	 0.0028243957 
-0.4995098756 	 -1.1614919583 	 -3.5417601495 	 0.0041529840 
-2.8134823777 	 -1.1614919583 	 -3.5417601495 	 0.0014292865 
-0.4995098756 	 3.6455306802 	 1.2652624890 	 0.0129915428 
-0.4995098756 	 1.3315581782 	 1.2652624890 	 0.0379063287 
-2.8134823777 	 3.6455306802 	 1.2652624890 	 0.0002563673 
-2.8134823777 	 1.3315581782 	 1.2652624890 	 0.0006685294 
-0.4995098756 	 3.6455306802 	 -6.0348102860 	 0.0000168875 
-0.4995098756 	 1.3315581782 	 -6.0348102860 	 0.0000174910 
-2.8134823777 	 3.6455306802 	 -6.0348102860 	 0.0000105542 
-2.8134823777 	 1.3315581782 	 -6.0348102860 	 0.0000107303 
-0.3997081499 	 5.1737338063 	 0.3004154786 	 0.0133916310 
-0.3997081499 	 5.1737338063 	 -5.0699632756 	 0.0000215456 
-0.3997081499 	 -0.1966449479 	 0.3004154786 	 0.4419486554 
-0.3997081499 	 -0.1966449479 	 -5.0699632756 	 0.0000699690 
-2.9132841034 	 5.1737338063 	 0.3004154786 	 0.0001641424 
-2.9132841034 	 5.1737338063 	 -5.0699632756 	 0.0000109318 
-2.9132841034 	 -0.1966449479 	 0.3004154786 	 0.0012034243 
-2.9132841034 	 -0.1966449479 	 -5.0699632756 	 0.0000330328 
1.0286932504 	 3.7453324059 	 0.3004154786 	 0.0302530093 
-4.3416855037 	 3.7453324059 	 0.3004154786 	 0.0000224863 
1.0286932504 	 3.7453324059 	 -5.0699632756 	 0.0001921904 
-4.3416855037 	 3.7453324059 	 -5.0699632756 	 0.0000102378 
1.0286932504 	 1.2317564525 	 0.3004154786 	 0.0451961093 
-4.3416855037 	 1.2317564525 	 0.3004154786 	 0.0000262760 
1.0286932504 	 1.2317564525 	 -5.0699632756 	 0.0002010124 
-4.3416855037 	 1.2317564525 	 -5.0699632756 	 0.0000104321 
1.0286932504 	 5.1737338063 	 -1.1279859218 	 0.0039376510 
1.0286932504 	 -0.1966449479 	 -1.1279859218 	 0.0269930009 
-4.3416855037 	 5.1737338063 	 -1.1279859218 	 0.0000145104 
-4.3416855037 	 -0.1966449479 	 -1.1279859218 	 0.0000447193 
1.0286932504 	 5.1737338063 	 -3.6415618752 	 0.0002939579 
1.0286932504 	 -0.1966449479 	 -3.6415618752 	 0.0009950763 
-4.3416855037 	 5.1737338063 	 -3.6415618752 	 0.0000106895 
-4.3416855037 	 -0.1966449479 	 -3.6415618752 	 0.0000321016 
2.2753930842 	 3.0082786083 	 -1.8650397194 	 0.0310994757 
2.2753930842 	 3.0082786083 	 -2.9045080776 	 0.0241023928 
2.2753930842 	 1.9688102501 	 -1.8650397194 	 0.0316588551 
2.2753930842 	 1.9688102501 	 -2.9045080776 	 0.0243218014 
-5.5883853375 	 3.0082786083 	 -1.8650397194 	 0.0000108714 
-5.5883853375 	 3.0082786083 	 -2.9045080776 	 0.0000104168 
-5.5883853375 	 1.9688102501 	 -1.8650397194 	 0.0000109293 
-5.5883853375 	 1.9688102501 	 -2.9045080776 	 0.0000104580 
-1.1367619476 	 6.4204336400 	 -1.8650397194 	 0.0001334269 
-2.1762303057 	 6.4204336400 	 -1.8650397194 	 0.0000455451 
-1.1367619476 	 6.4204336400 	 -2.9045080776 	 0.0000391605 
-2.1762303057 	 6.4204336400 	 -2.9045080776 	 0.0000193124 
-1.1367619476 	 -1.4433447816 	 -1.8650397194 	 0.0502392697 
-2.1762303057 	 -1.4433447816 	 -1.8650397194 	 0.0178070159 
-1.1367619476 	 -1.4433447816 	 -2.9045080776 	 0.0210261486 
-2.1762303057 	 -1.4433447816 	 -2.9045080776 	 0.0128302919 
-1.1367619476 	 3.0082786083 	 1.5471153123 	 0.0030341311 
-1.1367619476 	 1.9688102501 	 1.5471153123 	 0.0058237330 
-2.1762303057 	 3.0082786083 	 1.5471153123 	 0.0006364098 
-2.1762303057 	 1.9688102501 	 1.5471153123 	 0.0011347774 
-1.1367619476 	 3.0082786083 	 -6.3166631093 	 0.0000124286 
-1.1367619476 	 1.9688102501 	 -6.3166631093 	 0.0000125380 
-2.1762303057 	 3.0082786083 	 -6.3166631093 	 0.0000108242 
-2.1762303057 	 1.9688102501 	 -6.3166631093 	 0.0000108788 
2.0967807459 	 3.8716253083 	 -2.3847738985 	 0.0100985739 
2.0967807459 	 1.1054635502 	 -2.3847738985 	 0.0105879834 
-5.4097729992 	 3.8716253083 	 -2.3847738985 	 0.0000106771 
-5.4097729992 	 1.1054635502 	 -2.3847738985 	 0.0000110069 
-1.6564961266 	 6.2418213018 	 -1.0016930195 	 0.0002334708 
-1.6564961266 	 6.2418213018 	 -3.7678547776 	 0.0000163678 
-1.6564961266 	 -1.2647324433 	 -1.0016930195 	 0.0209236043 
-1.6564961266 	 -1.2647324433 	 -3.7678547776 	 0.0034311774 
-0.2734152476 	 2.4885444292 	 1.3685029740 	 0.0079501852 
-3.0395770057 	 2.4885444292 	 1.3685029740 	 0.0001651992 
-0.2734152476 	 2.4885444292 	 -6.1380507711 	 0.0000200840 
-3.0395770057 	 2.4885444292 	 -6.1380507711 	 0.0000104360 
-0.2734152476 	 6.2418213018 	 -2.3847738985 	 0.0001614944 
-3.0395770057 	 6.2418213018 	 -2.3847738985 	 0.0000163761 
-0.2734152476 	 -1.2647324433 	 -2.3847738985 	 0.0309009488 
-3.0395770057 	 -1.2647324433 	 -2.3847738985 	 0.0031011087 
2.0967807459 	 2.4885444292 	 -1.0016930195 	 0.0216695512 
2.0967807459 	 2.4885444292 	 -3.7678547776 	 0.0075758855 
-5.4097729992 	 2.4885444292 	 -1.0016930195 	 0.0000117224 
-5.4097729992 	 2.4885444292 	 -3.7678547776 	 0.0000102423 
-1.6564961266 	 3.8716253083 	 1.3685029740 	 0.0020549436 
-1.6564961266 	 1.1054635502 	 1.3685029740 	 0.0107735999 
-1.6564961266 	 3.8716253083 	 -6.1380507711 	 0.0000114561 
-1.6564961266 	 1.1054635502 	 -6.1380507711 	 0.0000118772 
-1.0203292845 	 4.5890187190 	 0.9593701634 	 0.0082525509 
-1.0203292845 	 4.5890187190 	 -5.7289179604 	 0.0000136090 
-1.0203292845 	 0.3880701394 	 0.9593701634 	 0.0738860573 
-1.0203292845 	 0.3880701394 	 -5.7289179604 	 0.0000176123 
-2.2926629688 	 4.5890187190 	 0.9593701634 	 0.0006848981 
-2.2926629688 	 4.5890187190 	 -5.7289179604 	 0.0000110405 
-2.2926629688 	 0.3880701394 	 0.9593701634 	 0.0052101366 
-2.2926629688 	 0.3880701394 	 -5.7289179604 	 0.0000141113 
1.6876479353 	 3.1247112714 	 -0.2842996087 	 0.0168866573 
-5.0006401886 	 3.1247112714 	 -0.2842996087 	 0.0000136523 
1.6876479353 	 3.1247112714 	 -4.4852481883 	 0.0012436196 
-5.0006401886 	 3.1247112714 	 -4.4852481883 	 0.0000101819 
1.6876479353 	 1.8523775871 	 -0.2842996087 	 0.0184801441 
-5.0006401886 	 1.8523775871 	 -0.2842996087 	 0.0000137158 
1.6876479353 	 1.8523775871 	 -4.4852481883 	 0.0012624780 
-5.0006401886 	 1.8523775871 	 -4.4852481883 	 0.0000102210 
0.4439781631 	 5.8326884911 	 -1.7486070564 	 0.0008140555 
0.4439781631 	 -0.8555996327 	 -1.7486070564 	 0.0333174548 
-3.7569704164 	 5.8326884911 	 -1.7486070564 	 0.0000152776 
