-5.8794490704 	 10.0196674829 	 -1.6616129309 	 0.0000000005 
-5.8794490704 	 -4.6485609065 	 -1.6616129309 	 0.0000000012 
-20.5476774599 	 10.0196674829 	 -1.6616129309 	 0.0000000000 
-20.5476774599 	 -4.6485609065 	 -1.6616129309 	 0.0000000000 
-3.4186331990 	 6.6384953886 	 0.3353708464 	 0.0000056987 
-3.4186331990 	 -1.2673888122 	 0.3353708464 	 0.0000100414 
-23.0084933313 	 6.6384953886 	 0.3353708464 	 0.0000000000 
-23.0084933313 	 -1.2673888122 	 0.3353708464 	 0.0000000000 
-13.2135632652 	 12.4804833544 	 4.2883129468 	 0.0000000000 
-13.2135632652 	 12.4804833544 	 -3.6175712540 	 0.0000000000 
-13.2135632652 	 -7.1093767780 	 4.2883129468 	 0.0000000000 
-13.2135632652 	 -7.1093767780 	 -3.6175712540 	 0.0000000000 
-9.2606211648 	 2.6855532882 	 10.1303009126 	 0.0000000000 
-17.1665053656 	 2.6855532882 	 10.1303009126 	 0.0000000000 
-9.2606211648 	 2.6855532882 	 -9.4595592197 	 0.0000000000 
-17.1665053656 	 2.6855532882 	 -9.4595592197 	 0.0000000000 
-9.2606211648 	 12.4804833544 	 0.3353708464 	 0.0000000000 
-17.1665053656 	 12.4804833544 	 0.3353708464 	 0.0000000000 
-9.2606211648 	 -7.1093767780 	 0.3353708464 	 0.0000000000 
-17.1665053656 	 -7.1093767780 	 0.3353708464 	 0.0000000000 
-3.4186331990 	 2.6855532882 	 4.2883129468 	 0.0000028858 
-3.4186331990 	 2.6855532882 	 -3.6175712540 	 0.0000199218 
-23.0084933313 	 2.6855532882 	 4.2883129468 	 0.0000000000 
-23.0084933313 	 2.6855532882 	 -3.6175712540 	 0.0000000000 
-13.2135632652 	 6.6384953886 	 10.1303009126 	 0.0000000000 
-13.2135632652 	 -1.2673888122 	 10.1303009126 	 0.0000000000 
-13.2135632652 	 6.6384953886 	 -9.4595592197 	 0.0000000000 
-13.2135632652 	 -1.2673888122 	 -9.4595592197 	 0.0000000000 
-15.3174296213 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3182296213 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6155278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6147278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2112922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2104922548 	 0.0000000000 
-15.3161636488 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3194955938 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6167937846 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6134618396 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2125582274 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2092262823 	 0.0000000000 
-15.3139233713 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3217358713 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6190340621 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6112215621 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2147985048 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2069860048 	 0.0000000000 
-15.3105865249 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3250727177 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6223709085 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6078847157 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2181353513 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2036491584 	 0.0000000000 
-15.3060148765 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3296443661 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6269425569 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6033130673 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2227069996 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.1990775100 	 0.0000000000 
-15.3000518435 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3356073991 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6329055899 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.5973500343 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2286700326 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.1931144771 	 0.0000000000 
-15.2925197039 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3431395386 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6404377295 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.5898178948 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2362021722 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.1855823375 	 0.0000000000 
-15.2832163168 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3524429258 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6497411166 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.5805145076 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2455055593 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.1762789504 	 0.0000000000 
-15.2719112539 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3637479886 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6610461795 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.5692094448 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2568106222 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.1649738875 	 0.0000000000 
-15.2583412215 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3773180210 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6746162119 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.5556394124 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2703806546 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.1514038551 	 0.0000000000 
-15.2422046213 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3934546213 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6907528121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.5395028121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.2865172548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.1352672548 	 0.0000000000 
-15.2231550651 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.4125041775 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.7098023683 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.5204532559 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.3055668111 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.1162176986 	 0.0000000000 
-15.2007936102 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.4348656324 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.7321638232 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.4980918010 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.3279282659 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.0938562438 	 0.0000000000 
-15.1746594241 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.4609998185 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.7582980093 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.4719576149 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.3540624521 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.0677220576 	 0.0000000000 
-15.1442185102 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.4914407324 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.7887389232 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.4415167010 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.3845033660 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.0372811437 	 0.0000000000 
-15.1088500294 	 4.6151278121 	 0.2108922548 	 0.0000000001 
-15.5268092131 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.8241074040 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.4061482203 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.4198718467 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.0019126630 	 0.0000000000 
-15.0678296213 	 4.6151278121 	 0.2108922548 	 0.0000000001 
-15.5678296213 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.8651278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.3651278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.4608922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 -0.0391077452 	 0.0000000000 
-15.1734920540 	 4.7594653794 	 0.3552298221 	 0.0000000000 
-15.1734920540 	 4.7594653794 	 0.0665546876 	 0.0000000000 
-15.1734920540 	 4.4707902448 	 0.3552298221 	 0.0000000000 
-15.1734920540 	 4.4707902448 	 0.0665546876 	 0.0000000000 
-15.4621671886 	 4.7594653794 	 0.3552298221 	 0.0000000000 
-15.4621671886 	 4.7594653794 	 0.0665546876 	 0.0000000000 
-15.4621671886 	 4.4707902448 	 0.3552298221 	 0.0000000000 
-15.4621671886 	 4.4707902448 	 0.0665546876 	 0.0000000000 
-15.0958111628 	 4.7300530230 	 0.2108922548 	 0.0000000000 
-15.0958111628 	 4.5002026013 	 0.2108922548 	 0.0000000001 
-15.5398480798 	 4.7300530230 	 0.2108922548 	 0.0000000000 
-15.5398480798 	 4.5002026013 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.8371462706 	 0.3258174657 	 0.0000000000 
-15.3178296213 	 4.8371462706 	 0.0959670440 	 0.0000000000 
-15.3178296213 	 4.3931093536 	 0.3258174657 	 0.0000000000 
-15.3178296213 	 4.3931093536 	 0.0959670440 	 0.0000000000 
-15.2029044104 	 4.6151278121 	 0.4329107133 	 0.0000000000 
-15.4327548321 	 4.6151278121 	 0.4329107133 	 0.0000000000 
-15.2029044104 	 4.6151278121 	 -0.0111262036 	 0.0000000000 
-15.4327548321 	 4.6151278121 	 -0.0111262036 	 0.0000000000 
-15.2029044104 	 4.8371462706 	 0.2108922548 	 0.0000000000 
-15.4327548321 	 4.8371462706 	 0.2108922548 	 0.0000000000 
-15.2029044104 	 4.3931093536 	 0.2108922548 	 0.0000000000 
-15.4327548321 	 4.3931093536 	 0.2108922548 	 0.0000000000 
-15.0958111628 	 4.6151278121 	 0.3258174657 	 0.0000000001 
-15.0958111628 	 4.6151278121 	 0.0959670440 	 0.0000000001 
-15.5398480798 	 4.6151278121 	 0.3258174657 	 0.0000000000 
-15.5398480798 	 4.6151278121 	 0.0959670440 	 0.0000000000 
-15.3178296213 	 4.7300530230 	 0.4329107133 	 0.0000000000 
-15.3178296213 	 4.5002026013 	 0.4329107133 	 0.0000000000 
-15.3178296213 	 4.7300530230 	 -0.0111262036 	 0.0000000000 
-15.3178296213 	 4.5002026013 	 -0.0111262036 	 0.0000000000 
-15.0203089601 	 4.6151278121 	 0.2108922548 	 0.0000000001 
-15.6153502824 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.9126484733 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.3176071510 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.5084129160 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 -0.0866284063 	 0.0000000000 
-15.1460559875 	 4.7869014459 	 0.3826658887 	 0.0000000000 
-15.1460559875 	 4.7869014459 	 0.0391186210 	 0.0000000000 
-15.1460559875 	 4.4433541783 	 0.3826658887 	 0.0000000001 
-15.1460559875 	 4.4433541783 	 0.0391186210 	 0.0000000001 
-15.4896032551 	 4.7869014459 	 0.3826658887 	 0.0000000000 
-15.4896032551 	 4.7869014459 	 0.0391186210 	 0.0000000000 
-15.4896032551 	 4.4433541783 	 0.3826658887 	 0.0000000000 
-15.4896032551 	 4.4433541783 	 0.0391186210 	 0.0000000000 
-15.0536093070 	 4.7518983110 	 0.2108922548 	 0.0000000001 
-15.0536093070 	 4.4783573133 	 0.2108922548 	 0.0000000001 
-15.5820499355 	 4.7518983110 	 0.2108922548 	 0.0000000000 
-15.5820499355 	 4.4783573133 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.8793481264 	 0.3476627537 	 0.0000000000 
-15.3178296213 	 4.8793481264 	 0.0741217560 	 0.0000000000 
-15.3178296213 	 4.3509074979 	 0.3476627537 	 0.0000000000 
-15.3178296213 	 4.3509074979 	 0.0741217560 	 0.0000000000 
-15.1810591224 	 4.6151278121 	 0.4751125691 	 0.0000000000 
-15.4546001201 	 4.6151278121 	 0.4751125691 	 0.0000000000 
-15.1810591224 	 4.6151278121 	 -0.0533280594 	 0.0000000000 
-15.4546001201 	 4.6151278121 	 -0.0533280594 	 0.0000000000 
-15.1810591224 	 4.8793481264 	 0.2108922548 	 0.0000000000 
-15.4546001201 	 4.8793481264 	 0.2108922548 	 0.0000000000 
-15.1810591224 	 4.3509074979 	 0.2108922548 	 0.0000000001 
-15.4546001201 	 4.3509074979 	 0.2108922548 	 0.0000000000 
-15.0536093070 	 4.6151278121 	 0.3476627537 	 0.0000000001 
-15.0536093070 	 4.6151278121 	 0.0741217560 	 0.0000000001 
-15.5820499355 	 4.6151278121 	 0.3476627537 	 0.0000000000 
-15.5820499355 	 4.6151278121 	 0.0741217560 	 0.0000000000 
-15.3178296213 	 4.7518983110 	 0.4751125691 	 0.0000000000 
-15.3178296213 	 4.4783573133 	 0.4751125691 	 0.0000000000 
-15.3178296213 	 4.7518983110 	 -0.0533280594 	 0.0000000000 
-15.3178296213 	 4.4783573133 	 -0.0533280594 	 0.0000000000 
-14.9652905588 	 4.6151278121 	 0.2108922548 	 0.0000000001 
-15.6703686838 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.9676668746 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.2625887496 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.5634313173 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 -0.1416468077 	 0.0000000000 
-15.1142910986 	 4.8186663347 	 0.4144307775 	 0.0000000000 
-15.1142910986 	 4.8186663347 	 0.0073537322 	 0.0000000000 
-15.1142910986 	 4.4115892895 	 0.4144307775 	 0.0000000001 
-15.1142910986 	 4.4115892895 	 0.0073537322 	 0.0000000001 
-15.5213681439 	 4.8186663347 	 0.4144307775 	 0.0000000000 
-15.5213681439 	 4.8186663347 	 0.0073537322 	 0.0000000000 
-15.5213681439 	 4.4115892895 	 0.4144307775 	 0.0000000000 
-15.5213681439 	 4.4115892895 	 0.0073537322 	 0.0000000000 
-15.0047489044 	 4.7771903165 	 0.2108922548 	 0.0000000001 
-15.0047489044 	 4.4530653078 	 0.2108922548 	 0.0000000001 
-15.6309103381 	 4.7771903165 	 0.2108922548 	 0.0000000000 
-15.6309103381 	 4.4530653078 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.9282085290 	 0.3729547592 	 0.0000000000 
-15.3178296213 	 4.9282085290 	 0.0488297505 	 0.0000000000 
-15.3178296213 	 4.3020470953 	 0.3729547592 	 0.0000000000 
-15.3178296213 	 4.3020470953 	 0.0488297505 	 0.0000000000 
-15.1557671169 	 4.6151278121 	 0.5239729717 	 0.0000000000 
-15.4798921256 	 4.6151278121 	 0.5239729717 	 0.0000000000 
-15.1557671169 	 4.6151278121 	 -0.1021884620 	 0.0000000000 
-15.4798921256 	 4.6151278121 	 -0.1021884620 	 0.0000000000 
-15.1557671169 	 4.9282085290 	 0.2108922548 	 0.0000000000 
-15.4798921256 	 4.9282085290 	 0.2108922548 	 0.0000000000 
-15.1557671169 	 4.3020470953 	 0.2108922548 	 0.0000000001 
-15.4798921256 	 4.3020470953 	 0.2108922548 	 0.0000000000 
-15.0047489044 	 4.6151278121 	 0.3729547592 	 0.0000000001 
-15.0047489044 	 4.6151278121 	 0.0488297505 	 0.0000000001 
-15.6309103381 	 4.6151278121 	 0.3729547592 	 0.0000000000 
-15.6309103381 	 4.6151278121 	 0.0488297505 	 0.0000000000 
-15.3178296213 	 4.7771903165 	 0.5239729717 	 0.0000000000 
-15.3178296213 	 4.4530653078 	 0.5239729717 	 0.0000000000 
-15.3178296213 	 4.7771903165 	 -0.1021884620 	 0.0000000000 
-15.3178296213 	 4.4530653078 	 -0.1021884620 	 0.0000000000 
-14.9015965308 	 4.6151278121 	 0.2108922548 	 0.0000000002 
-15.7340627118 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 5.0313609026 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.1988947216 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.6271253454 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 -0.2053408357 	 0.0000000000 
-15.0775173344 	 4.8554400990 	 0.4512045417 	 0.0000000000 
-15.0775173344 	 4.8554400990 	 -0.0294200320 	 0.0000000000 
-15.0775173344 	 4.3748155253 	 0.4512045417 	 0.0000000001 
-15.0775173344 	 4.3748155253 	 -0.0294200320 	 0.0000000001 
-15.5581419081 	 4.8554400990 	 0.4512045417 	 0.0000000000 
-15.5581419081 	 4.8554400990 	 -0.0294200320 	 0.0000000000 
-15.5581419081 	 4.3748155253 	 0.4512045417 	 0.0000000000 
-15.5581419081 	 4.3748155253 	 -0.0294200320 	 0.0000000000 
-14.9481839047 	 4.8064705149 	 0.2108922548 	 0.0000000001 
-14.9481839047 	 4.4237851094 	 0.2108922548 	 0.0000000002 
-15.6874753378 	 4.8064705149 	 0.2108922548 	 0.0000000000 
-15.6874753378 	 4.4237851094 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.9847735286 	 0.4022349576 	 0.0000000000 
-15.3178296213 	 4.9847735286 	 0.0195495521 	 0.0000000000 
-15.3178296213 	 4.2454820956 	 0.4022349576 	 0.0000000000 
-15.3178296213 	 4.2454820956 	 0.0195495521 	 0.0000000000 
-15.1264869185 	 4.6151278121 	 0.5805379714 	 0.0000000000 
-15.5091723240 	 4.6151278121 	 0.5805379714 	 0.0000000000 
-15.1264869185 	 4.6151278121 	 -0.1587534617 	 0.0000000000 
-15.5091723240 	 4.6151278121 	 -0.1587534617 	 0.0000000000 
-15.1264869185 	 4.9847735286 	 0.2108922548 	 0.0000000000 
-15.5091723240 	 4.9847735286 	 0.2108922548 	 0.0000000000 
-15.1264869185 	 4.2454820956 	 0.2108922548 	 0.0000000001 
-15.5091723240 	 4.2454820956 	 0.2108922548 	 0.0000000000 
-14.9481839047 	 4.6151278121 	 0.4022349576 	 0.0000000001 
-14.9481839047 	 4.6151278121 	 0.0195495521 	 0.0000000001 
-15.6874753378 	 4.6151278121 	 0.4022349576 	 0.0000000000 
-15.6874753378 	 4.6151278121 	 0.0195495521 	 0.0000000000 
-15.3178296213 	 4.8064705149 	 0.5805379714 	 0.0000000000 
-15.3178296213 	 4.4237851094 	 0.5805379714 	 0.0000000000 
-15.3178296213 	 4.8064705149 	 -0.1587534617 	 0.0000000000 
-15.3178296213 	 4.4237851094 	 -0.1587534617 	 0.0000000000 
-14.8278296213 	 4.6151278121 	 0.2108922548 	 0.0000000003 
-15.8078296213 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 5.1051278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.1251278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.7008922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 -0.2791077452 	 0.0000000000 
-15.0349279894 	 4.8980294440 	 0.4937938868 	 0.0000000000 
-15.0349279894 	 4.8980294440 	 -0.0720093771 	 0.0000000000 
-15.0349279894 	 4.3322261802 	 0.4937938868 	 0.0000000001 
-15.0349279894 	 4.3322261802 	 -0.0720093771 	 0.0000000001 
-15.6007312532 	 4.8980294440 	 0.4937938868 	 0.0000000000 
-15.6007312532 	 4.8980294440 	 -0.0720093771 	 0.0000000000 
-15.6007312532 	 4.3322261802 	 0.4937938868 	 0.0000000000 
-15.6007312532 	 4.3322261802 	 -0.0720093771 	 0.0000000000 
-14.8826734426 	 4.8403812254 	 0.2108922548 	 0.0000000001 
-14.8826734426 	 4.3898743989 	 0.2108922548 	 0.0000000003 
-15.7529857999 	 4.8403812254 	 0.2108922548 	 0.0000000000 
-15.7529857999 	 4.3898743989 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 5.0502839908 	 0.4361456681 	 0.0000000000 
-15.3178296213 	 5.0502839908 	 -0.0143611584 	 0.0000000000 
-15.3178296213 	 4.1799716335 	 0.4361456681 	 0.0000000000 
-15.3178296213 	 4.1799716335 	 -0.0143611584 	 0.0000000000 
-15.0925762080 	 4.6151278121 	 0.6460484335 	 0.0000000001 
-15.5430830345 	 4.6151278121 	 0.6460484335 	 0.0000000000 
-15.0925762080 	 4.6151278121 	 -0.2242639238 	 0.0000000001 
-15.5430830345 	 4.6151278121 	 -0.2242639238 	 0.0000000000 
-15.0925762080 	 5.0502839908 	 0.2108922548 	 0.0000000000 
-15.5430830345 	 5.0502839908 	 0.2108922548 	 0.0000000000 
-15.0925762080 	 4.1799716335 	 0.2108922548 	 0.0000000001 
-15.5430830345 	 4.1799716335 	 0.2108922548 	 0.0000000000 
-14.8826734426 	 4.6151278121 	 0.4361456681 	 0.0000000002 
-14.8826734426 	 4.6151278121 	 -0.0143611584 	 0.0000000002 
-15.7529857999 	 4.6151278121 	 0.4361456681 	 0.0000000000 
-15.7529857999 	 4.6151278121 	 -0.0143611584 	 0.0000000000 
-15.3178296213 	 4.8403812254 	 0.6460484335 	 0.0000000000 
-15.3178296213 	 4.3898743989 	 0.6460484335 	 0.0000000000 
-15.3178296213 	 4.8403812254 	 -0.2242639238 	 0.0000000000 
-15.3178296213 	 4.3898743989 	 -0.2242639238 	 0.0000000000 
-14.7423242705 	 4.6151278121 	 0.2108922548 	 0.0000000005 
-15.8933349721 	 4.6151278121 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 5.1906331629 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.0396224613 	 0.2108922548 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 0.7863976056 	 0.0000000000 
-15.3178296213 	 4.6151278121 	 -0.3646130959 	 0.0000000000 
-14.9855614521 	 4.9473959813 	 0.5431604240 	 0.0000000001 
-14.9855614521 	 4.9473959813 	 -0.1213759143 	 0.0000000001 
-14.9855614521 	 4.2828596429 	 0.5431604240 	 0.0000000002 
-14.9855614521 	 4.2828596429 	 -0.1213759143 	 0.0000000002 
-15.6500977905 	 4.9473959813 	 0.5431604240 	 0.0000000000 
-15.6500977905 	 4.9473959813 	 -0.1213759143 	 0.0000000000 
-15.6500977905 	 4.2828596429 	 0.5431604240 	 0.0000000000 
-15.6500977905 	 4.2828596429 	 -0.1213759143 	 0.0000000000 
-14.8272007713 	 4.8278362279 	 0.4236006706 	 0.0000000002 
-14.8272007713 	 4.8278362279 	 -0.0018161609 	 0.0000000002 
-14.8272007713 	 4.4024193963 	 0.4236006706 	 0.0000000005 
-14.8272007713 	 4.4024193963 	 -0.0018161609 	 0.0000000005 
-15.8084584713 	 4.8278362279 	 0.4236006706 	 0.0000000000 
-15.8084584713 	 4.8278362279 	 -0.0018161609 	 0.0000000000 
-15.8084584713 	 4.4024193963 	 0.4236006706 	 0.0000000000 
-15.8084584713 	 4.4024193963 	 -0.0018161609 	 0.0000000000 
-15.1051212055 	 5.1057566621 	 0.4236006706 	 0.0000000000 
-15.5305380371 	 5.1057566621 	 0.4236006706 	 0.0000000000 
-15.1051212055 	 5.1057566621 	 -0.0018161609 	 0.0000000000 
-15.5305380371 	 5.1057566621 	 -0.0018161609 	 0.0000000000 
-15.1051212055 	 4.1244989621 	 0.4236006706 	 0.0000000001 
-15.5305380371 	 4.1244989621 	 0.4236006706 	 0.0000000000 
-15.1051212055 	 4.1244989621 	 -0.0018161609 	 0.0000000001 
-15.5305380371 	 4.1244989621 	 -0.0018161609 	 0.0000000000 
-15.1051212055 	 4.8278362279 	 0.7015211049 	 0.0000000000 
-15.1051212055 	 4.4024193963 	 0.7015211049 	 0.0000000001 
-15.5305380371 	 4.8278362279 	 0.7015211049 	 0.0000000000 
-15.5305380371 	 4.4024193963 	 0.7015211049 	 0.0000000000 
-15.1051212055 	 4.8278362279 	 -0.2797365952 	 0.0000000000 
-15.1051212055 	 4.4024193963 	 -0.2797365952 	 0.0000000001 
-15.5305380371 	 4.8278362279 	 -0.2797365952 	 0.0000000000 
-15.5305380371 	 4.4024193963 	 -0.2797365952 	 0.0000000000 
-15.2090225350 	 5.0147322582 	 0.6104967010 	 0.0000000000 
