-11.9567752885 	 0.0003639111 	 3.0205602235 	 0.7377147171 
-11.9567752885 	 0.0003639111 	 -2.3498185306 	 0.7185715656 
-14.4703512419 	 5.3707426653 	 3.0205602235 	 0.0210563852 
-14.4703512419 	 5.3707426653 	 -2.3498185306 	 0.0059442966 
-14.4703512419 	 0.0003639111 	 3.0205602235 	 0.4039365919 
-14.4703512419 	 0.0003639111 	 -2.3498185306 	 0.2888246751 
-10.5283738881 	 3.9423412649 	 3.0205602235 	 0.1929342100 
-15.8987526423 	 3.9423412649 	 3.0205602235 	 0.0008230423 
-10.5283738881 	 3.9423412649 	 -2.3498185306 	 0.1301159452 
-15.8987526423 	 3.9423412649 	 -2.3498185306 	 0.0000697173 
-10.5283738881 	 1.4287653115 	 3.0205602235 	 0.2225507049 
-15.8987526423 	 1.4287653115 	 3.0205602235 	 0.0179034839 
-10.5283738881 	 1.4287653115 	 -2.3498185306 	 0.1562327159 
-15.8987526423 	 1.4287653115 	 -2.3498185306 	 0.0041113132 
-10.5283738881 	 5.3707426653 	 1.5921588232 	 0.1565328448 
-10.5283738881 	 0.0003639111 	 1.5921588232 	 0.2229540342 
-15.8987526423 	 5.3707426653 	 1.5921588232 	 0.0000000647 
-15.8987526423 	 0.0003639111 	 1.5921588232 	 0.0244095165 
-10.5283738881 	 5.3707426653 	 -0.9214171303 	 0.1275268023 
-10.5283738881 	 0.0003639111 	 -0.9214171303 	 0.1907627986 
-15.8987526423 	 5.3707426653 	 -0.9214171303 	 0.0000000008 
-15.8987526423 	 0.0003639111 	 -0.9214171303 	 0.0136628470 
-9.2816740544 	 3.2052874673 	 0.8551050255 	 0.0000088775 
-9.2816740544 	 3.2052874673 	 -0.1843633326 	 0.0000019425 
-9.2816740544 	 2.1658191091 	 0.8551050255 	 0.0000366034 
-9.2816740544 	 2.1658191091 	 -0.1843633326 	 0.0000143175 
-17.1454524760 	 3.2052874673 	 0.8551050255 	 0.0000000000 
-17.1454524760 	 3.2052874673 	 -0.1843633326 	 0.0000000000 
-17.1454524760 	 2.1658191091 	 0.8551050255 	 0.0000000002 
-17.1454524760 	 2.1658191091 	 -0.1843633326 	 0.0000000000 
-12.6938290861 	 6.6174424990 	 0.8551050255 	 0.0916254021 
-13.7332974442 	 6.6174424990 	 0.8551050255 	 0.0054478422 
-12.6938290861 	 6.6174424990 	 -0.1843633326 	 0.0820877995 
-13.7332974442 	 6.6174424990 	 -0.1843633326 	 0.0041462799 
-12.6938290861 	 -1.2463359226 	 0.8551050255 	 0.5601169368 
-13.7332974442 	 -1.2463359226 	 0.8551050255 	 0.4526847200 
-12.6938290861 	 -1.2463359226 	 -0.1843633326 	 0.5572526452 
-13.7332974442 	 -1.2463359226 	 -0.1843633326 	 0.4410582363 
-12.6938290861 	 3.2052874673 	 4.2672600573 	 0.5571636386 
-12.6938290861 	 2.1658191091 	 4.2672600573 	 0.5612227112 
-13.7332974442 	 3.2052874673 	 4.2672600573 	 0.4225760089 
-13.7332974442 	 2.1658191091 	 4.2672600573 	 0.4473222622 
-12.6938290861 	 3.2052874673 	 -3.5965183644 	 0.5215502561 
-12.6938290861 	 2.1658191091 	 -3.5965183644 	 0.5299869216 
-13.7332974442 	 3.2052874673 	 -3.5965183644 	 0.2941665267 
-13.7332974442 	 2.1658191091 	 -3.5965183644 	 0.3351634363 
-9.4602863926 	 4.0686341672 	 0.3353708464 	 0.0002703003 
-9.4602863926 	 1.3024724091 	 0.3353708464 	 0.0011163612 
-16.9668401377 	 4.0686341672 	 0.3353708464 	 0.0000000000 
-16.9668401377 	 1.3024724091 	 0.3353708464 	 0.0000004876 
-13.2135632652 	 6.4388301607 	 1.7184517255 	 0.0604720731 
-13.2135632652 	 6.4388301607 	 -1.0477100326 	 0.0404935756 
-13.2135632652 	 -1.0677235844 	 1.7184517255 	 0.6538568657 
-13.2135632652 	 -1.0677235844 	 -1.0477100326 	 0.6323947030 
-11.8304823861 	 2.6855532882 	 4.0886477190 	 0.6491987224 
-14.5966441442 	 2.6855532882 	 4.0886477190 	 0.2486946062 
-11.8304823861 	 2.6855532882 	 -3.4179060261 	 0.6174079631 
-14.5966441442 	 2.6855532882 	 -3.4179060261 	 0.1103075047 
-11.8304823861 	 6.4388301607 	 0.3353708464 	 0.3286602541 
-14.5966441442 	 6.4388301607 	 0.3353708464 	 0.0000380607 
-11.8304823861 	 -1.0677235844 	 0.3353708464 	 0.6410563128 
-14.5966441442 	 -1.0677235844 	 0.3353708464 	 0.2962662527 
-9.4602863926 	 2.6855532882 	 1.7184517255 	 0.0010386321 
-9.4602863926 	 2.6855532882 	 -1.0477100326 	 0.0003214875 
-16.9668401377 	 2.6855532882 	 1.7184517255 	 0.0000000735 
-16.9668401377 	 2.6855532882 	 -1.0477100326 	 0.0000000003 
-13.2135632652 	 4.0686341672 	 4.0886477190 	 0.5716453937 
-13.2135632652 	 1.3024724091 	 4.0886477190 	 0.6528657583 
-13.2135632652 	 4.0686341672 	 -3.4179060261 	 0.4525777373 
-13.2135632652 	 1.3024724091 	 -3.4179060261 	 0.5807218703 
-12.5773964230 	 4.7860275780 	 3.6795149084 	 0.6395046727 
-12.5773964230 	 4.7860275780 	 -3.0087732155 	 0.5508979749 
-12.5773964230 	 0.5850789984 	 3.6795149084 	 0.7603529316 
-12.5773964230 	 0.5850789984 	 -3.0087732155 	 0.7346395492 
-13.8497301073 	 4.7860275780 	 3.6795149084 	 0.2346187083 
-13.8497301073 	 4.7860275780 	 -3.0087732155 	 0.1142254327 
-13.8497301073 	 0.5850789984 	 3.6795149084 	 0.5918721222 
-13.8497301073 	 0.5850789984 	 -3.0087732155 	 0.4710324974 
-9.8694192033 	 3.3217201303 	 2.4358451362 	 0.0226442397 
-16.5577073271 	 3.3217201303 	 2.4358451362 	 0.0000133300 
-9.8694192033 	 3.3217201303 	 -1.7651034433 	 0.0106492104 
-16.5577073271 	 3.3217201303 	 -1.7651034433 	 0.0000003454 
-9.8694192033 	 2.0493864460 	 2.4358451362 	 0.0278237519 
-16.5577073271 	 2.0493864460 	 2.4358451362 	 0.0001882711 
-9.8694192033 	 2.0493864460 	 -1.7651034433 	 0.0137039914 
-16.5577073271 	 2.0493864460 	 -1.7651034433 	 0.0000116229 
-11.1130889754 	 6.0296973501 	 0.9715376886 	 0.3704986269 
-11.1130889754 	 -0.6585907737 	 0.9715376886 	 0.4837984043 
-15.3140375550 	 6.0296973501 	 0.9715376886 	 0.0000001325 
-15.3140375550 	 -0.6585907737 	 0.9715376886 	 0.1158317669 
-11.1130889754 	 6.0296973501 	 -0.3007959957 	 0.3495165983 
-11.1130889754 	 -0.6585907737 	 -0.3007959957 	 0.4693604686 
-15.3140375550 	 6.0296973501 	 -0.3007959957 	 0.0000000153 
-15.3140375550 	 -0.6585907737 	 -0.3007959957 	 0.0985521235 
-11.1130889754 	 3.3217201303 	 3.6795149084 	 0.4787547010 
-11.1130889754 	 3.3217201303 	 -3.0087732155 	 0.3955520650 
-15.3140375550 	 3.3217201303 	 3.6795149084 	 0.0378039684 
-15.3140375550 	 3.3217201303 	 -3.0087732155 	 0.0079475208 
-11.1130889754 	 2.0493864460 	 3.6795149084 	 0.4871151216 
-11.1130889754 	 2.0493864460 	 -3.0087732155 	 0.4066433187 
-15.3140375550 	 2.0493864460 	 3.6795149084 	 0.0839642967 
-15.3140375550 	 2.0493864460 	 -3.0087732155 	 0.0255042932 
-12.5773964230 	 6.0296973501 	 2.4358451362 	 0.3124747281 
-12.5773964230 	 -0.6585907737 	 2.4358451362 	 0.7598485302 
-12.5773964230 	 6.0296973501 	 -1.7651034433 	 0.2371202992 
-12.5773964230 	 -0.6585907737 	 -1.7651034433 	 0.7457494472 
-13.8497301073 	 6.0296973501 	 2.4358451362 	 0.0319932792 
-13.8497301073 	 -0.6585907737 	 2.4358451362 	 0.5940812860 
-13.8497301073 	 6.0296973501 	 -1.7651034433 	 0.0140056321 
-13.8497301073 	 -0.6585907737 	 -1.7651034433 	 0.5228474873 
-9.8694192033 	 4.7860275780 	 0.9715376886 	 0.0133156488 
-16.5577073271 	 4.7860275780 	 0.9715376886 	 0.0000000000 
-9.8694192033 	 0.5850789984 	 0.9715376886 	 0.0278877590 
-16.5577073271 	 0.5850789984 	 0.9715376886 	 0.0004555661 
-9.8694192033 	 4.7860275780 	 -0.3007959957 	 0.0103856676 
-16.5577073271 	 4.7860275780 	 -0.3007959957 	 0.0000000000 
-9.8694192033 	 0.5850789984 	 -0.3007959957 	 0.0228231433 
-16.5577073271 	 0.5850789984 	 -0.3007959957 	 0.0002326081 
-8.4284070152 	 2.6855532882 	 0.3353708464 	 0.0000000000 
-17.9987195152 	 2.6855532882 	 0.3353708464 	 0.0000000000 
-13.2135632652 	 7.4707095382 	 0.3353708464 	 0.0552498959 
-13.2135632652 	 -2.0996029618 	 0.3353708464 	 2.5379373160 
-13.2135632652 	 2.6855532882 	 5.1205270964 	 2.5260552565 
-13.2135632652 	 2.6855532882 	 -4.4497854036 	 2.0944171615 
-10.4508520161 	 5.4482645372 	 3.0980820955 	 0.6764111602 
-10.4508520161 	 5.4482645372 	 -2.4273404026 	 0.4613875137 
-10.4508520161 	 -0.0771579609 	 3.0980820955 	 0.8893031867 
-10.4508520161 	 -0.0771579609 	 -2.4273404026 	 0.6629585483 
-15.9762745142 	 5.4482645372 	 3.0980820955 	 0.0002693306 
-15.9762745142 	 5.4482645372 	 -2.4273404026 	 0.0000183596 
-15.9762745142 	 -0.0771579609 	 3.0980820955 	 0.2019739157 
-15.9762745142 	 -0.0771579609 	 -2.4273404026 	 0.0853241236 
-9.1341299377 	 4.4541606589 	 2.1039782172 	 0.0041832454 
-9.1341299377 	 4.4541606589 	 -1.4332365243 	 0.0014933286 
-9.1341299377 	 0.9169459175 	 2.1039782172 	 0.0093825538 
-9.1341299377 	 0.9169459175 	 -1.4332365243 	 0.0038793876 
-17.2929965927 	 4.4541606589 	 2.1039782172 	 0.0000000260 
-17.2929965927 	 4.4541606589 	 -1.4332365243 	 0.0000000003 
-17.2929965927 	 0.9169459175 	 2.1039782172 	 0.0003235914 
-17.2929965927 	 0.9169459175 	 -1.4332365243 	 0.0000439864 
-11.4449558945 	 6.7649866157 	 2.1039782172 	 1.2172016726 
-14.9821706359 	 6.7649866157 	 2.1039782172 	 0.0003634393 
-11.4449558945 	 6.7649866157 	 -1.4332365243 	 1.0168551035 
-14.9821706359 	 6.7649866157 	 -1.4332365243 	 0.0000683852 
-11.4449558945 	 -1.3938800393 	 2.1039782172 	 2.1449534156 
-14.9821706359 	 -1.3938800393 	 2.1039782172 	 0.9451080475 
-11.4449558945 	 -1.3938800393 	 -1.4332365243 	 2.0547979755 
-14.9821706359 	 -1.3938800393 	 -1.4332365243 	 0.7411494044 
-11.4449558945 	 4.4541606589 	 4.4148041739 	 2.1014411709 
-11.4449558945 	 0.9169459175 	 4.4148041739 	 2.1617078024 
-14.9821706359 	 4.4541606589 	 4.4148041739 	 0.1739899059 
-14.9821706359 	 0.9169459175 	 4.4148041739 	 0.8755144066 
-11.4449558945 	 4.4541606589 	 -3.7440624810 	 1.8158326314 
-11.4449558945 	 0.9169459175 	 -3.7440624810 	 1.9379044105 
-14.9821706359 	 4.4541606589 	 -3.7440624810 	 0.0428495842 
-14.9821706359 	 0.9169459175 	 -3.7440624810 	 0.4351678507 
-12.3088646234 	 6.0081457026 	 3.6579632608 	 1.5791139266 
-12.3088646234 	 6.0081457026 	 -2.9872215680 	 1.1700861361 
-12.3088646234 	 -0.6370391262 	 3.6579632608 	 2.8127812511 
-12.3088646234 	 -0.6370391262 	 -2.9872215680 	 2.7175018463 
-14.1182619069 	 6.0081457026 	 3.6579632608 	 0.1467123890 
-14.1182619069 	 6.0081457026 	 -2.9872215680 	 0.0511243164 
-14.1182619069 	 -0.6370391262 	 3.6579632608 	 1.9807016013 
-14.1182619069 	 -0.6370391262 	 -2.9872215680 	 1.5589590347 
-9.8909708508 	 3.5902519299 	 3.6579632608 	 0.2187771887 
-16.5361556796 	 3.5902519299 	 3.6579632608 	 0.0019052091 
-9.8909708508 	 3.5902519299 	 -2.9872215680 	 0.1059988034 
-16.5361556796 	 3.5902519299 	 -2.9872215680 	 0.0001353593 
-9.8909708508 	 1.7808546465 	 3.6579632608 	 0.2547055169 
-16.5361556796 	 1.7808546465 	 3.6579632608 	 0.0174352824 
-9.8909708508 	 1.7808546465 	 -2.9872215680 	 0.1282528916 
-16.5361556796 	 1.7808546465 	 -2.9872215680 	 0.0024698824 
-9.8909708508 	 6.0081457026 	 1.2400694882 	 0.1279476534 
-9.8909708508 	 -0.6370391262 	 1.2400694882 	 0.2500934109 
-16.5361556796 	 6.0081457026 	 1.2400694882 	 0.0000000000 
-16.5361556796 	 -0.6370391262 	 1.2400694882 	 0.0369127442 
-9.8909708508 	 6.0081457026 	 -0.5693277953 	 0.1025054867 
-9.8909708508 	 -0.6370391262 	 -0.5693277953 	 0.2100858874 
-16.5361556796 	 6.0081457026 	 -0.5693277953 	 0.0000000000 
-16.5361556796 	 -0.6370391262 	 -0.5693277953 	 0.0245034231 
-8.7761411753 	 4.4763647057 	 0.3353708464 	 0.0000247175 
-8.7761411753 	 0.8947418707 	 0.3353708464 	 0.0002057066 
-17.6509853551 	 4.4763647057 	 0.3353708464 	 0.0000000000 
-17.6509853551 	 0.8947418707 	 0.3353708464 	 0.0000020169 
-13.2135632652 	 7.1229753781 	 2.1261822640 	 0.1444263924 
-13.2135632652 	 7.1229753781 	 -1.4554405711 	 0.0869650379 
-13.2135632652 	 -1.7518688017 	 2.1261822640 	 2.6392154712 
-13.2135632652 	 -1.7518688017 	 -1.4554405711 	 2.5250915743 
-11.4227518477 	 2.6855532882 	 4.7727929363 	 2.2686252486 
-15.0043746827 	 2.6855532882 	 4.7727929363 	 0.6461101237 
-11.4227518477 	 2.6855532882 	 -4.1020512434 	 1.9880764894 
-15.0043746827 	 2.6855532882 	 -4.1020512434 	 0.2277415197 
-11.4227518477 	 7.1229753781 	 0.3353708464 	 0.9541345523 
-15.0043746827 	 7.1229753781 	 0.3353708464 	 0.0000096798 
-11.4227518477 	 -1.7518688017 	 0.3353708464 	 2.2181699734 
-15.0043746827 	 -1.7518688017 	 0.3353708464 	 0.8978618188 
-8.7761411753 	 2.6855532882 	 2.1261822640 	 0.0002092233 
-8.7761411753 	 2.6855532882 	 -1.4554405711 	 0.0000279511 
-17.6509853551 	 2.6855532882 	 2.1261822640 	 0.0000002084 
-17.6509853551 	 2.6855532882 	 -1.4554405711 	 0.0000000010 
-13.2135632652 	 4.4763647057 	 4.7727929363 	 2.0277867706 
-13.2135632652 	 0.8947418707 	 4.7727929363 	 2.6343827844 
-13.2135632652 	 4.4763647057 	 -4.1020512434 	 1.4309775315 
-13.2135632652 	 0.8947418707 	 -4.1020512434 	 2.2915362905 
-7.4535632652 	 2.6855532882 	 0.3353708464 	 0.0000000000 
-18.9735632652 	 2.6855532882 	 0.3353708464 	 0.0000000000 
-13.2135632652 	 8.4455532882 	 0.3353708464 	 0.0471534969 
-13.2135632652 	 -3.0744467118 	 0.3353708464 	 4.4568896222 
-13.2135632652 	 2.6855532882 	 6.0953708464 	 4.4164953932 
-13.2135632652 	 2.6855532882 	 -5.4246291536 	 3.5035871541 
-9.8880257147 	 6.0110908387 	 3.6609083970 	 0.5108883544 
-9.8880257147 	 6.0110908387 	 -2.9901667041 	 0.2894663222 
-9.8880257147 	 -0.6399842623 	 3.6609083970 	 0.7840393598 
-9.8880257147 	 -0.6399842623 	 -2.9901667041 	 0.4984475435 
-16.5391008157 	 6.0110908387 	 3.6609083970 	 0.0001422344 
-16.5391008157 	 6.0110908387 	 -2.9901667041 	 0.0000079279 
-16.5391008157 	 -0.6399842623 	 3.6609083970 	 0.2604961541 
-16.5391008157 	 -0.6399842623 	 -2.9901667041 	 0.1026482488 
-8.3030577898 	 4.8144656838 	 2.4642832420 	 0.0005041821 
-8.3030577898 	 4.8144656838 	 -1.7935415491 	 0.0001085745 
-8.3030577898 	 0.5566408926 	 2.4642832420 	 0.0013781042 
-8.3030577898 	 0.5566408926 	 -1.7935415491 	 0.0003466621 
-18.1240687406 	 4.8144656838 	 2.4642832420 	 0.0000000086 
-18.1240687406 	 4.8144656838 	 -1.7935415491 	 0.0000000001 
-18.1240687406 	 0.5566408926 	 2.4642832420 	 0.0002667839 
-18.1240687406 	 0.5566408926 	 -1.7935415491 	 0.0000335121 
-11.0846508696 	 7.5960587636 	 2.4642832420 	 1.3636180978 
-15.3424756608 	 7.5960587636 	 2.4642832420 	 0.0001926985 
-11.0846508696 	 7.5960587636 	 -1.7935415491 	 1.0436832890 
-15.3424756608 	 7.5960587636 	 -1.7935415491 	 0.0000317224 
-11.0846508696 	 -2.2249521872 	 2.4642832420 	 3.1347613213 
-15.3424756608 	 -2.2249521872 	 2.4642832420 	 1.4541382607 
-11.0846508696 	 -2.2249521872 	 -1.7935415491 	 2.8978111289 
-15.3424756608 	 -2.2249521872 	 -1.7935415491 	 1.1110565420 
-11.0846508696 	 4.8144656838 	 5.2458763218 	 2.9635570511 
-11.0846508696 	 0.5566408926 	 5.2458763218 	 3.1688680980 
-15.3424756608 	 4.8144656838 	 5.2458763218 	 0.1741007311 
-15.3424756608 	 0.5566408926 	 5.2458763218 	 1.3036245752 
-11.0846508696 	 4.8144656838 	 -4.5751346290 	 2.2406340934 
-11.0846508696 	 0.5566408926 	 -4.5751346290 	 2.5896079385 
-15.3424756608 	 4.8144656838 	 -4.5751346290 	 0.0370327941 
-15.3424756608 	 0.5566408926 	 -4.5751346290 	 0.5946286673 
-12.1245572006 	 6.6850323662 	 4.3348499245 	 2.2045804207 
-12.1245572006 	 6.6850323662 	 -3.6641082316 	 1.4654424429 
-12.1245572006 	 -1.3139257898 	 4.3348499245 	 4.8710754419 
-12.1245572006 	 -1.3139257898 	 -3.6641082316 	 4.6176933757 
-14.3025693298 	 6.6850323662 	 4.3348499245 	 0.1430557106 
-14.3025693298 	 6.6850323662 	 -3.6641082316 	 0.0436506866 
-14.3025693298 	 -1.3139257898 	 4.3348499245 	 3.3259065426 
-14.3025693298 	 -1.3139257898 	 -3.6641082316 	 2.5303923824 
-9.2140841872 	 3.7745593528 	 4.3348499245 	 0.1136808870 
-17.2130423432 	 3.7745593528 	 4.3348499245 	 0.0013338764 
-9.2140841872 	 3.7745593528 	 -3.6641082316 	 0.0399987323 
-17.2130423432 	 3.7745593528 	 -3.6641082316 	 0.0000795673 
-9.2140841872 	 1.5965472236 	 4.3348499245 	 0.1391005495 
-17.2130423432 	 1.5965472236 	 4.3348499245 	 0.0169623488 
-9.2140841872 	 1.5965472236 	 -3.6641082316 	 0.0508420651 
-17.2130423432 	 1.5965472236 	 -3.6641082316 	 0.0021070526 
-9.2140841872 	 6.6850323662 	 1.4243769111 	 0.0535521134 
-9.2140841872 	 -1.3139257898 	 1.4243769111 	 0.1302343660 
-17.2130423432 	 6.6850323662 	 1.4243769111 	 0.0000000000 
-17.2130423432 	 -1.3139257898 	 1.4243769111 	 0.0426488593 
-9.2140841872 	 6.6850323662 	 -0.7536352182 	 0.0391369903 
-9.2140841872 	 -1.3139257898 	 -0.7536352182 	 0.1000115960 
-17.2130423432 	 6.6850323662 	 -0.7536352182 	 0.0000000000 
-17.2130423432 	 -1.3139257898 	 -0.7536352182 	 0.0275995210 
-7.8721386800 	 4.8411931934 	 0.3353708464 	 0.0000003321 
-7.8721386800 	 0.5299133830 	 0.3353708464 	 0.0000045008 
-18.5549878504 	 4.8411931934 	 0.3353708464 	 0.0000000000 
-18.5549878504 	 0.5299133830 	 0.3353708464 	 0.0000013981 
-13.2135632652 	 8.0269778734 	 2.4910107516 	 0.1393826799 
-13.2135632652 	 8.0269778734 	 -1.8202690587 	 0.0778499781 
-13.2135632652 	 -2.6558712970 	 2.4910107516 	 4.6492278645 
-13.2135632652 	 -2.6558712970 	 -1.8202690587 	 4.4110831873 
-11.0579233600 	 2.6855532882 	 5.6767954316 	 3.2747213881 
-15.3692031703 	 2.6855532882 	 5.6767954316 	 0.8612891894 
-11.0579233600 	 2.6855532882 	 -5.0060537388 	 2.5545307954 
-15.3692031703 	 2.6855532882 	 -5.0060537388 	 0.2651710827 
-11.0579233600 	 8.0269778734 	 0.3353708464 	 0.9641589075 
-15.3692031703 	 8.0269778734 	 0.3353708464 	 0.0000039301 
-11.0579233600 	 -2.6558712970 	 0.3353708464 	 3.1738558454 
-15.3692031703 	 -2.6558712970 	 0.3353708464 	 1.3662220789 
-7.8721386800 	 2.6855532882 	 2.4910107516 	 0.0000063720 
-7.8721386800 	 2.6855532882 	 -1.8202690587 	 0.0000002497 
-18.5549878504 	 2.6855532882 	 2.4910107516 	 0.0000001047 
-18.5549878504 	 2.6855532882 	 -1.8202690587 	 0.0000000005 
-13.2135632652 	 4.8411931934 	 5.6767954316 	 3.1463370810 
-13.2135632652 	 0.5299133830 	 5.6767954316 	 4.6392336639 
-13.2135632652 	 4.8411931934 	 -5.0060537388 	 1.9831560452 
-13.2135632652 	 0.5299133830 	 -5.0060537388 	 3.9264098440 
-6.2288693876 	 2.6855532882 	 0.3353708464 	 0.0000000000 
-20.1982571427 	 2.6855532882 	 0.3353708464 	 0.0000000000 
-13.2135632652 	 9.6702471657 	 0.3353708464 	 0.0435989382 
-13.2135632652 	 -4.2991405894 	 0.3353708464 	 8.0160035236 
-13.2135632652 	 2.6855532882 	 7.3200647240 	 7.8904642763 
-13.2135632652 	 2.6855532882 	 -6.6493230311 	 5.9407149787 
-9.1809483748 	 6.7181681786 	 4.3679857368 	 0.3497487135 
-9.1809483748 	 6.7181681786 	 -3.6972440440 	 0.1643129606 
-9.1809483748 	 -1.3470616022 	 4.3679857368 	 0.6179730807 
-9.1809483748 	 -1.3470616022 	 -3.6972440440 	 0.3191205347 
-17.2461781556 	 6.7181681786 	 4.3679857368 	 0.0000921725 
-17.2461781556 	 6.7181681786 	 -3.6972440440 	 0.0000044518 
-17.2461781556 	 -1.3470616022 	 4.3679857368 	 0.3540126201 
-17.2461781556 	 -1.3470616022 	 -3.6972440440 	 0.1314271085 
-7.2589838329 	 5.2671160269 	 2.9169335852 	 0.0000542855 
-7.2589838329 	 5.2671160269 	 -2.2461918923 	 0.0000067388 
-7.2589838329 	 0.1039905494 	 2.9169335852 	 0.0001631981 
-7.2589838329 	 0.1039905494 	 -2.2461918923 	 0.0000234613 
-19.1681426974 	 5.2671160269 	 2.9169335852 	 0.0000000040 
-19.1681426974 	 5.2671160269 	 -2.2461918923 	 0.0000000000 
-19.1681426974 	 0.1039905494 	 2.9169335852 	 0.0002479614 
-19.1681426974 	 0.1039905494 	 -2.2461918923 	 0.0000292800 
-10.6320005264 	 8.6401327204 	 2.9169335852 	 1.3721219026 
-15.7951260039 	 8.6401327204 	 2.9169335852 	 0.0001270529 
-10.6320005264 	 8.6401327204 	 -2.2461918923 	 0.9579680070 
-15.7951260039 	 8.6401327204 	 -2.2461918923 	 0.0000190570 
-10.6320005264 	 -3.2690261440 	 2.9169335852 	 4.2955209421 
-15.7951260039 	 -3.2690261440 	 2.9169335852 	 2.3221204530 
-10.6320005264 	 -3.2690261440 	 -2.2461918923 	 3.7705918227 
-15.7951260039 	 -3.2690261440 	 -2.2461918923 	 1.7337422995 
-10.6320005264 	 5.2671160269 	 6.2899502787 	 3.8149630710 
-10.6320005264 	 0.1039905494 	 6.2899502787 	 4.3548657381 
-15.7951260039 	 5.2671160269 	 6.2899502787 	 0.1864431878 
-15.7951260039 	 0.1039905494 	 6.2899502787 	 2.0046622712 
-10.6320005264 	 5.2671160269 	 -5.6192085858 	 2.4269686805 
-10.6320005264 	 0.1039905494 	 -5.6192085858 	 3.1402883731 
-15.7951260039 	 5.2671160269 	 -5.6192085858 	 0.0351307591 
-15.7951260039 	 0.1039905494 	 -5.6192085858 	 0.8455270674 
-11.8930122249 	 7.5354034670 	 5.1852210252 	 2.9965811609 
-11.8930122249 	 7.5354034670 	 -4.5144793323 	 1.7652569773 
-11.8930122249 	 -2.1642968906 	 5.1852210252 	 8.4455838470 
-11.8930122249 	 -2.1642968906 	 -4.5144793323 	 7.7714300126 
-14.5341143055 	 7.5354034670 	 5.1852210252 	 0.1497653995 
-14.5341143055 	 7.5354034670 	 -4.5144793323 	 0.0408331887 
-14.5341143055 	 -2.1642968906 	 5.1852210252 	 5.7512721243 
-14.5341143055 	 -2.1642968906 	 -4.5144793323 	 4.2362779293 
-8.3637130864 	 4.0061043285 	 5.1852210252 	 0.0532769901 
-18.0634134440 	 4.0061043285 	 5.1852210252 	 0.0010656839 
-8.3637130864 	 4.0061043285 	 -4.5144793323 	 0.0127506707 
-18.0634134440 	 4.0061043285 	 -4.5144793323 	 0.0000555177 
-8.3637130864 	 1.3650022479 	 5.1852210252 	 0.0673679668 
-18.0634134440 	 1.3650022479 	 5.1852210252 	 0.0178667832 
-8.3637130864 	 1.3650022479 	 -4.5144793323 	 0.0164845679 
-18.0634134440 	 1.3650022479 	 -4.5144793323 	 0.0019925571 
-8.3637130864 	 7.5354034670 	 1.6559218867 	 0.0203884222 
-8.3637130864 	 -2.1642968906 	 1.6559218867 	 0.0566976875 
-18.0634134440 	 7.5354034670 	 1.6559218867 	 0.0000000000 
-18.0634134440 	 -2.1642968906 	 1.6559218867 	 0.0530049214 
-8.3637130864 	 7.5354034670 	 -0.9851801939 	 0.0134657716 
-8.3637130864 	 -2.1642968906 	 -0.9851801939 	 0.0388188518 
